PC: 4208279 prefetch_hits + misses: 100 prefetch_hits: 12 accuracy: 0.12
PC: 4208345 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4208356 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4208423 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetch_hits + misses: 431 prefetch_hits: 47 accuracy: 0.109049
PC: 4208448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208541 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4208574 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4208577 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4208594 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4208709 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4209089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209135 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211546 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4211584 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4221360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221415 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222104 prefetch_hits + misses: 49159 prefetch_hits: 3 accuracy: 6.10265e-05
PC: 4222134 prefetch_hits + misses: 10052 prefetch_hits: 0 accuracy: 0
PC: 4222336 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4222340 prefetch_hits + misses: 11490 prefetch_hits: 0 accuracy: 0
PC: 4227184 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4227218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227223 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetch_hits + misses: 2880 prefetch_hits: 468 accuracy: 0.1625
PC: 4227362 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4227371 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4228932 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetch_hits + misses: 2232 prefetch_hits: 429 accuracy: 0.192204
PC: 4235306 prefetch_hits + misses: 2648 prefetch_hits: 1057 accuracy: 0.399169
PC: 4235313 prefetch_hits + misses: 2335 prefetch_hits: 283 accuracy: 0.121199
PC: 4235358 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235363 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4235428 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4237766 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4237783 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4237839 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4237954 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4238773 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4240200 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetch_hits + misses: 20015 prefetch_hits: 8549 accuracy: 0.42713
PC: 4244784 prefetch_hits + misses: 10422 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4245001 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4245025 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 15273 prefetch_hits: 5210 accuracy: 0.341125
PC: 4245251 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 41462 prefetch_hits: 5888 accuracy: 0.14201
PC: 4245315 prefetch_hits + misses: 20223 prefetch_hits: 5859 accuracy: 0.28972
PC: 4245394 prefetch_hits + misses: 1513 prefetch_hits: 571 accuracy: 0.377396
PC: 4245408 prefetch_hits + misses: 844 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 14621 prefetch_hits: 4471 accuracy: 0.305793
PC: 4245543 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 24201 prefetch_hits: 11066 accuracy: 0.457254
PC: 4245685 prefetch_hits + misses: 13349 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4246500 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 46540 prefetch_hits: 21542 accuracy: 0.462871
PC: 4247375 prefetch_hits + misses: 46226 prefetch_hits: 21261 accuracy: 0.459936
PC: 4247606 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4248492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4248627 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4251696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 16651 prefetch_hits: 5862 accuracy: 0.352051
PC: 4251739 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4251782 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 11777 prefetch_hits: 4709 accuracy: 0.399847
PC: 4251898 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4251910 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 11957 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 934 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 8828 prefetch_hits: 2802 accuracy: 0.317399
PC: 4252236 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4252258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4252348 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 10311 prefetch_hits: 2876 accuracy: 0.278925
PC: 4253120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253284 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 76350 prefetch_hits: 22764 accuracy: 0.298153
PC: 4253328 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4253336 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4253344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 28365 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7147 prefetch_hits: 0 accuracy: 0
PC: 4253378 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 53152 prefetch_hits: 24429 accuracy: 0.459606
PC: 4253522 prefetch_hits + misses: 28358 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13222 prefetch_hits: 5942 accuracy: 0.449403
PC: 4253556 prefetch_hits + misses: 14258 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4253738 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253745 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253787 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 32296 prefetch_hits: 4521 accuracy: 0.139986
PC: 4253973 prefetch_hits + misses: 41848 prefetch_hits: 20023 accuracy: 0.47847
PC: 4253998 prefetch_hits + misses: 22211 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 10439 prefetch_hits: 4840 accuracy: 0.463646
PC: 4254050 prefetch_hits + misses: 5613 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 22250 prefetch_hits: 0 accuracy: 0
PC: 4254080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4254113 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4254343 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4254395 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4254462 prefetch_hits + misses: 40 prefetch_hits: 4 accuracy: 0.1
PC: 4254476 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4254600 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4254617 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4254680 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254692 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4254698 prefetch_hits + misses: 200 prefetch_hits: 28 accuracy: 0.14
PC: 4254705 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254723 prefetch_hits + misses: 163 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 14215 prefetch_hits: 4554 accuracy: 0.320366
PC: 4255192 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 61168 prefetch_hits: 15277 accuracy: 0.249755
PC: 4255225 prefetch_hits + misses: 20344 prefetch_hits: 7264 accuracy: 0.357059
PC: 4255251 prefetch_hits + misses: 15358 prefetch_hits: 4126 accuracy: 0.268655
PC: 4255279 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 21871 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 590 prefetch_hits: 162 accuracy: 0.274576
PC: 4255704 prefetch_hits + misses: 333 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 3342 prefetch_hits: 1497 accuracy: 0.447935
PC: 4255842 prefetch_hits + misses: 910 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4551 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4256358 prefetch_hits + misses: 44327 prefetch_hits: 12206 accuracy: 0.275363
PC: 4256411 prefetch_hits + misses: 206 prefetch_hits: 45 accuracy: 0.218447
PC: 4256426 prefetch_hits + misses: 128 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 185130 prefetch_hits: 87691 accuracy: 0.473673
PC: 4258912 prefetch_hits + misses: 186512 prefetch_hits: 87479 accuracy: 0.469026
PC: 4258925 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 46297 prefetch_hits: 21449 accuracy: 0.463291
PC: 4258969 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 662 prefetch_hits: 55 accuracy: 0.0830816
PC: 4259250 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 37460 prefetch_hits: 9612 accuracy: 0.256594
PC: 4354186 prefetch_hits + misses: 384 prefetch_hits: 124 accuracy: 0.322917
PC: 4354272 prefetch_hits + misses: 31118 prefetch_hits: 8110 accuracy: 0.260621
PC: 4354304 prefetch_hits + misses: 262 prefetch_hits: 60 accuracy: 0.229008
PC: 4355177 prefetch_hits + misses: 13079 prefetch_hits: 4050 accuracy: 0.309657
PC: 4355189 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4355220 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1400 prefetch_hits: 563 accuracy: 0.402143
PC: 4356645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1501 prefetch_hits: 357 accuracy: 0.237841
PC: 4357286 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1108 prefetch_hits: 213 accuracy: 0.192238
PC: 4357331 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4357339 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetch_hits + misses: 823 prefetch_hits: 301 accuracy: 0.365735
PC: 4357603 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4357796 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 4123 prefetch_hits: 1077 accuracy: 0.261218
PC: 4358217 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3063 prefetch_hits: 1216 accuracy: 0.396996
PC: 4358552 prefetch_hits + misses: 1255 prefetch_hits: 341 accuracy: 0.271713
PC: 4358574 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3185 prefetch_hits: 1015 accuracy: 0.318681
PC: 4358738 prefetch_hits + misses: 1672 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 49 prefetch_hits: 2 accuracy: 0.0408163
PC: 4359018 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4359287 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4359564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4362015 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2616 prefetch_hits: 1305 accuracy: 0.498853
PC: 4364987 prefetch_hits + misses: 1419 prefetch_hits: 491 accuracy: 0.346018
PC: 4365019 prefetch_hits + misses: 1647 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 653 prefetch_hits: 234 accuracy: 0.358346
PC: 4365083 prefetch_hits + misses: 2888 prefetch_hits: 964 accuracy: 0.333795
PC: 4365086 prefetch_hits + misses: 2574 prefetch_hits: 380 accuracy: 0.14763
PC: 4365112 prefetch_hits + misses: 42 prefetch_hits: 2 accuracy: 0.047619
PC: 4365311 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4365466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 83 prefetch_hits: 10 accuracy: 0.120482
PC: 4365836 prefetch_hits + misses: 2448 prefetch_hits: 836 accuracy: 0.341503
PC: 4365895 prefetch_hits + misses: 2288 prefetch_hits: 1006 accuracy: 0.439685
PC: 4365912 prefetch_hits + misses: 1181 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1430 prefetch_hits: 528 accuracy: 0.369231
PC: 4365931 prefetch_hits + misses: 1304 prefetch_hits: 302 accuracy: 0.231595
PC: 4365942 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4366248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 243292 prefetch_hits: 108943 accuracy: 0.447787
PC: 4444340 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444354 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 93381 prefetch_hits: 42859 accuracy: 0.458969
PC: 4458085 prefetch_hits + misses: 23551 prefetch_hits: 10440 accuracy: 0.443293
PC: 4458092 prefetch_hits + misses: 99514 prefetch_hits: 43139 accuracy: 0.433497
PC: 4458096 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 7204 prefetch_hits: 3252 accuracy: 0.451416
PC: 4458140 prefetch_hits + misses: 59019 prefetch_hits: 24290 accuracy: 0.411562
PC: 4458144 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 49823 prefetch_hits: 23444 accuracy: 0.470546
PC: 4469181 prefetch_hits + misses: 68394 prefetch_hits: 2 accuracy: 2.92423e-05
PC: 4469187 prefetch_hits + misses: 17260 prefetch_hits: 0 accuracy: 0
PC: 4469195 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 95307 prefetch_hits: 42443 accuracy: 0.445329
PC: 4469213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4469219 prefetch_hits + misses: 15568 prefetch_hits: 0 accuracy: 0
PC: 4469227 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1524 prefetch_hits: 251 accuracy: 0.164698
PC: 4469607 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 2186 prefetch_hits: 586 accuracy: 0.26807
PC: 4469779 prefetch_hits + misses: 553 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 349 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 1710 prefetch_hits: 495 accuracy: 0.289474
PC: 4469812 prefetch_hits + misses: 53 prefetch_hits: 4 accuracy: 0.0754717
PC: 4470126 prefetch_hits + misses: 14360 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2261 prefetch_hits: 612 accuracy: 0.270677
PC: 4470400 prefetch_hits + misses: 1673 prefetch_hits: 0 accuracy: 0
PC: 4471285 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 31121 prefetch_hits: 9917 accuracy: 0.318659
PC: 4471309 prefetch_hits + misses: 15606 prefetch_hits: 4714 accuracy: 0.302063
PC: 4471324 prefetch_hits + misses: 9941 prefetch_hits: 2696 accuracy: 0.2712
PC: 4471332 prefetch_hits + misses: 40197 prefetch_hits: 9819 accuracy: 0.244272
PC: 4471339 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4471402 prefetch_hits + misses: 30115 prefetch_hits: 10400 accuracy: 0.345343
PC: 4471418 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4471426 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
