PC: 0 prefetches: 544 prefetch_hits: 102 accuracy: 0.1875
PC: 4195710 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4195815 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4195865 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4195871 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4195951 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4195991 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4199561 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4199927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204946 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4205014 prefetches: 6811 prefetch_hits: 4605 accuracy: 0.676112
PC: 4208204 prefetches: 25 prefetch_hits: 6 accuracy: 0.24
PC: 4208356 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208423 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 55 prefetch_hits: 47 accuracy: 0.854545
PC: 4208448 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208574 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4208577 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4208685 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4227223 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 1391 prefetch_hits: 432 accuracy: 0.310568
PC: 4235288 prefetches: 1597 prefetch_hits: 528 accuracy: 0.33062
PC: 4235306 prefetches: 1147 prefetch_hits: 993 accuracy: 0.865737
PC: 4235313 prefetches: 365 prefetch_hits: 275 accuracy: 0.753425
PC: 4235363 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetches: 39 prefetch_hits: 7 accuracy: 0.179487
PC: 4237752 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4240164 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4244753 prefetches: 8527 prefetch_hits: 7649 accuracy: 0.897033
PC: 4244973 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4245001 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4245194 prefetches: 6796 prefetch_hits: 5225 accuracy: 0.768835
PC: 4245280 prefetches: 5852 prefetch_hits: 5653 accuracy: 0.965995
PC: 4245315 prefetches: 5853 prefetch_hits: 5658 accuracy: 0.966684
PC: 4245394 prefetches: 669 prefetch_hits: 537 accuracy: 0.802691
PC: 4245536 prefetches: 6309 prefetch_hits: 5196 accuracy: 0.823585
PC: 4245671 prefetches: 10852 prefetch_hits: 10675 accuracy: 0.98369
PC: 4246469 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4247337 prefetches: 21910 prefetch_hits: 21337 accuracy: 0.973848
PC: 4247375 prefetches: 21769 prefetch_hits: 21072 accuracy: 0.967982
PC: 4251732 prefetches: 7575 prefetch_hits: 5913 accuracy: 0.780594
PC: 4251739 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4251782 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 5795 prefetch_hits: 4715 accuracy: 0.813632
PC: 4251910 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 5813 prefetch_hits: 4297 accuracy: 0.739205
PC: 4252348 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4253062 prefetches: 4383 prefetch_hits: 2929 accuracy: 0.668264
PC: 4253120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetches: 47965 prefetch_hits: 32896 accuracy: 0.685833
PC: 4253328 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4253344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetches: 24803 prefetch_hits: 24428 accuracy: 0.984881
PC: 4253548 prefetches: 6173 prefetch_hits: 5945 accuracy: 0.963065
PC: 4253745 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 4557 prefetch_hits: 4352 accuracy: 0.955014
PC: 4253973 prefetches: 19645 prefetch_hits: 19414 accuracy: 0.988241
PC: 4254008 prefetches: 4937 prefetch_hits: 4809 accuracy: 0.974073
PC: 4254080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4254343 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4254600 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4254698 prefetches: 37 prefetch_hits: 28 accuracy: 0.756757
PC: 4255175 prefetches: 8816 prefetch_hits: 5875 accuracy: 0.666402
PC: 4255214 prefetches: 17579 prefetch_hits: 16276 accuracy: 0.925877
PC: 4255225 prefetches: 9296 prefetch_hits: 7238 accuracy: 0.778614
PC: 4255251 prefetches: 4530 prefetch_hits: 3415 accuracy: 0.753863
PC: 4255696 prefetches: 262 prefetch_hits: 182 accuracy: 0.694656
PC: 4255811 prefetches: 1559 prefetch_hits: 1484 accuracy: 0.951892
PC: 4256251 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4256358 prefetches: 11957 prefetch_hits: 10857 accuracy: 0.908004
PC: 4256411 prefetches: 78 prefetch_hits: 28 accuracy: 0.358974
PC: 4258838 prefetches: 86594 prefetch_hits: 85145 accuracy: 0.983267
PC: 4258912 prefetches: 88007 prefetch_hits: 86599 accuracy: 0.984001
PC: 4258930 prefetches: 21756 prefetch_hits: 21146 accuracy: 0.971962
PC: 4259214 prefetches: 208 prefetch_hits: 56 accuracy: 0.269231
PC: 4354157 prefetches: 15556 prefetch_hits: 9696 accuracy: 0.623296
PC: 4354272 prefetches: 13576 prefetch_hits: 11266 accuracy: 0.829847
PC: 4355177 prefetches: 6087 prefetch_hits: 3892 accuracy: 0.639395
PC: 4355189 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetches: 621 prefetch_hits: 538 accuracy: 0.866345
PC: 4356645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4356676 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 659 prefetch_hits: 605 accuracy: 0.918058
PC: 4357295 prefetches: 443 prefetch_hits: 392 accuracy: 0.884876
PC: 4357339 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4357567 prefetches: 371 prefetch_hits: 301 accuracy: 0.811321
PC: 4357988 prefetches: 1762 prefetch_hits: 1042 accuracy: 0.591373
PC: 4358526 prefetches: 1349 prefetch_hits: 1185 accuracy: 0.878428
PC: 4358552 prefetches: 564 prefetch_hits: 451 accuracy: 0.799645
PC: 4358583 prefetches: 1398 prefetch_hits: 1269 accuracy: 0.907725
PC: 4358768 prefetches: 22 prefetch_hits: 8 accuracy: 0.363636
PC: 4359018 prefetches: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4364964 prefetches: 969 prefetch_hits: 820 accuracy: 0.846233
PC: 4364987 prefetches: 596 prefetch_hits: 468 accuracy: 0.785235
PC: 4365052 prefetches: 272 prefetch_hits: 225 accuracy: 0.827206
PC: 4365083 prefetches: 1217 prefetch_hits: 994 accuracy: 0.816763
PC: 4365086 prefetches: 924 prefetch_hits: 378 accuracy: 0.409091
PC: 4365112 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4365311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetches: 41 prefetch_hits: 17 accuracy: 0.414634
PC: 4365836 prefetches: 1135 prefetch_hits: 831 accuracy: 0.732159
PC: 4365895 prefetches: 1107 prefetch_hits: 1011 accuracy: 0.913279
PC: 4365924 prefetches: 639 prefetch_hits: 522 accuracy: 0.816901
PC: 4365931 prefetches: 368 prefetch_hits: 295 accuracy: 0.80163
PC: 4366248 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 109817 prefetch_hits: 108943 accuracy: 0.992041
PC: 4444354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 40890 prefetch_hits: 40062 accuracy: 0.979751
PC: 4458085 prefetches: 10376 prefetch_hits: 9914 accuracy: 0.955474
PC: 4458092 prefetches: 44059 prefetch_hits: 43221 accuracy: 0.98098
PC: 4458133 prefetches: 3506 prefetch_hits: 3260 accuracy: 0.929835
PC: 4458140 prefetches: 27327 prefetch_hits: 24080 accuracy: 0.88118
PC: 4469178 prefetches: 24461 prefetch_hits: 23498 accuracy: 0.960631
PC: 4469210 prefetches: 42870 prefetch_hits: 42008 accuracy: 0.979893
PC: 4469584 prefetches: 703 prefetch_hits: 274 accuracy: 0.389758
PC: 4469775 prefetches: 999 prefetch_hits: 573 accuracy: 0.573574
PC: 4469805 prefetches: 747 prefetch_hits: 465 accuracy: 0.62249
PC: 4469812 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4470262 prefetches: 960 prefetch_hits: 632 accuracy: 0.658333
PC: 4471290 prefetches: 14462 prefetch_hits: 10006 accuracy: 0.691882
PC: 4471309 prefetches: 6613 prefetch_hits: 4767 accuracy: 0.720853
PC: 4471324 prefetches: 4216 prefetch_hits: 2742 accuracy: 0.65038
PC: 4471332 prefetches: 16410 prefetch_hits: 9879 accuracy: 0.602011
PC: 4471402 prefetches: 14012 prefetch_hits: 10148 accuracy: 0.724236
PC: 4471418 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4471426 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4471464 prefetches: 4557 prefetch_hits: 2979 accuracy: 0.65372
PC: 4471576 prefetches: 2723 prefetch_hits: 2086 accuracy: 0.766067
PC: 4471584 prefetches: 39 prefetch_hits: 24 accuracy: 0.615385
PC: 4472723 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 23961 prefetch_hits: 23505 accuracy: 0.980969
PC: 4476310 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4476448 prefetches: 5980 prefetch_hits: 5823 accuracy: 0.973746
PC: 4481545 prefetches: 26 prefetch_hits: 10 accuracy: 0.384615
PC: 4503935 prefetches: 84313 prefetch_hits: 83466 accuracy: 0.989954
PC: 4503973 prefetches: 21175 prefetch_hits: 20726 accuracy: 0.978796
PC: 4504108 prefetches: 22289 prefetch_hits: 21744 accuracy: 0.975548
PC: 4512089 prefetches: 68721 prefetch_hits: 38669 accuracy: 0.562696
PC: 4512203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4515240 prefetches: 20295 prefetch_hits: 18720 accuracy: 0.922395
PC: 4515426 prefetches: 12983 prefetch_hits: 12722 accuracy: 0.979897
PC: 4516425 prefetches: 35081 prefetch_hits: 34062 accuracy: 0.970953
PC: 4516444 prefetches: 427 prefetch_hits: 296 accuracy: 0.693208
PC: 4516708 prefetches: 255 prefetch_hits: 188 accuracy: 0.737255
PC: 4516711 prefetches: 21422 prefetch_hits: 20862 accuracy: 0.973859
PC: 4516735 prefetches: 56 prefetch_hits: 12 accuracy: 0.214286
PC: 4532568 prefetches: 98613 prefetch_hits: 97609 accuracy: 0.989819
PC: 4532584 prefetches: 58995 prefetch_hits: 57003 accuracy: 0.966234
PC: 4533989 prefetches: 14013 prefetch_hits: 13296 accuracy: 0.948833
PC: 4534024 prefetches: 34086 prefetch_hits: 27828 accuracy: 0.816406
PC: 4534040 prefetches: 17075 prefetch_hits: 16210 accuracy: 0.949341
PC: 4534221 prefetches: 2590 prefetch_hits: 2233 accuracy: 0.862162
PC: 4553344 prefetches: 154 prefetch_hits: 53 accuracy: 0.344156
PC: 4555496 prefetches: 21348 prefetch_hits: 20965 accuracy: 0.982059
PC: 4555508 prefetches: 86155 prefetch_hits: 85023 accuracy: 0.986861
PC: 4555517 prefetches: 21189 prefetch_hits: 20564 accuracy: 0.970504
PC: 4555524 prefetches: 64159 prefetch_hits: 33641 accuracy: 0.524338
PC: 4555527 prefetches: 165 prefetch_hits: 84 accuracy: 0.509091
PC: 4555536 prefetches: 86224 prefetch_hits: 85353 accuracy: 0.989898
PC: 4561485 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4561933 prefetches: 496 prefetch_hits: 335 accuracy: 0.675403
PC: 4561940 prefetches: 9898 prefetch_hits: 2368 accuracy: 0.23924
PC: 4561974 prefetches: 2091 prefetch_hits: 1225 accuracy: 0.585844
PC: 4562046 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4562057 prefetches: 622 prefetch_hits: 553 accuracy: 0.889068
PC: 4562064 prefetches: 7353 prefetch_hits: 2406 accuracy: 0.327213
PC: 4564225 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564288 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 4564341 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4564374 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564378 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4564491 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4564498 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4564535 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564577 prefetches: 604 prefetch_hits: 484 accuracy: 0.801325
PC: 4564581 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564646 prefetches: 32 prefetch_hits: 9 accuracy: 0.28125
