phase = 0
PC: 0 prefetches: 2816 prefetch_hits: 1821 accuracy: 0.646662
PC: 4492304 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4492323 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4612200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4612404 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613710 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4613721 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4613867 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4613889 prefetches: 51 prefetch_hits: 40 accuracy: 0.784314
PC: 4614022 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 4614084 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4614111 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614115 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4614159 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 230 prefetch_hits: 116 accuracy: 0.504348
PC: 4614211 prefetches: 392 prefetch_hits: 140 accuracy: 0.357143
PC: 4615100 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615121 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4615149 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615187 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4615416 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4615983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616535 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetches: 57 prefetch_hits: 3 accuracy: 0.0526316
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616564 prefetches: 53 prefetch_hits: 4 accuracy: 0.0754717
PC: 4616783 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4617027 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 53 prefetch_hits: 3 accuracy: 0.0566038
PC: 4617119 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4617124 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4617165 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4617176 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4617179 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4617201 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4617226 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetches: 96 prefetch_hits: 20 accuracy: 0.208333
PC: 4617762 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617779 prefetches: 39 prefetch_hits: 5 accuracy: 0.128205
PC: 4618712 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4618875 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 4619551 prefetches: 46 prefetch_hits: 3 accuracy: 0.0652174
PC: 4619924 prefetches: 617 prefetch_hits: 224 accuracy: 0.363047
PC: 4619942 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4619957 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4620015 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 523 prefetch_hits: 363 accuracy: 0.694073
PC: 4620111 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4620132 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620133 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4620356 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620388 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4620503 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621055 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4621067 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4621096 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4621335 prefetches: 21 prefetch_hits: 17 accuracy: 0.809524
PC: 4622606 prefetches: 36 prefetch_hits: 22 accuracy: 0.611111
PC: 4623267 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4623761 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4623766 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4624643 prefetches: 134 prefetch_hits: 48 accuracy: 0.358209
PC: 4624696 prefetches: 49 prefetch_hits: 18 accuracy: 0.367347
PC: 4625016 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4625259 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4625287 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4625303 prefetches: 87 prefetch_hits: 25 accuracy: 0.287356
PC: 4626378 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4626495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4628117 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4628345 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4628830 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4628846 prefetches: 77 prefetch_hits: 12 accuracy: 0.155844
PC: 4630452 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4632676 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4632955 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4632986 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4633008 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4633017 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4633471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4634840 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635234 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4635241 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 269 prefetch_hits: 153 accuracy: 0.568773
PC: 4635516 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4635549 prefetches: 130 prefetch_hits: 100 accuracy: 0.769231
PC: 4635595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4636531 prefetches: 21 prefetch_hits: 18 accuracy: 0.857143
PC: 4636780 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4636819 prefetches: 29 prefetch_hits: 7 accuracy: 0.241379
PC: 4636992 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4637364 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4637937 prefetches: 113 prefetch_hits: 89 accuracy: 0.787611
PC: 4637942 prefetches: 327 prefetch_hits: 89 accuracy: 0.272171
PC: 4638377 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetches: 233 prefetch_hits: 148 accuracy: 0.635193
PC: 4641482 prefetches: 336 prefetch_hits: 122 accuracy: 0.363095
PC: 4641616 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4641702 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4646597 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4646747 prefetches: 36 prefetch_hits: 7 accuracy: 0.194444
PC: 4652317 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4653759 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4654560 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655611 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4658884 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4658945 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4660200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4661599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4661667 prefetches: 45 prefetch_hits: 23 accuracy: 0.511111
PC: 4664259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664267 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4664316 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664335 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4664397 prefetches: 36 prefetch_hits: 3 accuracy: 0.0833333
PC: 4664480 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4664487 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664520 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4664982 prefetches: 31 prefetch_hits: 9 accuracy: 0.290323
PC: 4666901 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4668018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4668368 prefetches: 38 prefetch_hits: 9 accuracy: 0.236842
PC: 4683776 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4684208 prefetches: 38 prefetch_hits: 6 accuracy: 0.157895
PC: 4684570 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4684571 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4684574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4687756 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4695595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697268 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4697432 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4697879 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697880 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4697883 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4697887 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4698048 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4698107 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4698112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698126 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4698147 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4698163 prefetches: 73 prefetch_hits: 16 accuracy: 0.219178
PC: 4698443 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698825 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4699046 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4700156 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4700302 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4700624 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4701104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701519 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4701688 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4702687 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703955 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4704054 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4704121 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4704526 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4704606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4704711 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705104 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4705128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705166 prefetches: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 4705176 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 4705808 prefetches: 31 prefetch_hits: 3 accuracy: 0.0967742
PC: 4710792 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4711124 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4711129 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4711553 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4711558 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4711568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713090 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4713117 prefetches: 58 prefetch_hits: 32 accuracy: 0.551724
PC: 4713122 prefetches: 406 prefetch_hits: 122 accuracy: 0.300493
PC: 4713131 prefetches: 424 prefetch_hits: 173 accuracy: 0.408019
PC: 4713198 prefetches: 100 prefetch_hits: 12 accuracy: 0.12
PC: 4713566 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713610 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4727206 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetches: 40 prefetch_hits: 17 accuracy: 0.425
PC: 4727783 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4727821 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4727828 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4980480 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 4980483 prefetches: 292 prefetch_hits: 73 accuracy: 0.25
PC: 4980563 prefetches: 16 prefetch_hits: 9 accuracy: 0.5625
PC: 4980612 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981441 prefetches: 108 prefetch_hits: 69 accuracy: 0.638889
PC: 4981489 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4981733 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4981809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetches: 70 prefetch_hits: 27 accuracy: 0.385714
PC: 4991424 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4991449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4995800 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5007467 prefetches: 49 prefetch_hits: 12 accuracy: 0.244898
