phase = 0
PC: 281474981414611 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981414710 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981414777 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981415822 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981415832 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981416464 prefetches: 35 prefetch_hits: 13 accuracy: 0.371429
PC: 281474981420155 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981421780 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981421785 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 281474981422214 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981423746 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981423773 prefetches: 43 prefetch_hits: 32 accuracy: 0.744186
PC: 281474981423778 prefetches: 512 prefetch_hits: 154 accuracy: 0.300781
PC: 281474981423787 prefetches: 3351 prefetch_hits: 987 accuracy: 0.294539
PC: 281474981423854 prefetches: 125 prefetch_hits: 41 accuracy: 0.328
PC: 281474981424226 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981437862 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981437945 prefetches: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 281474981438439 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981438477 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981438484 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981691136 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981691139 prefetches: 236 prefetch_hits: 44 accuracy: 0.186441
PC: 281474981691219 prefetches: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 281474981691268 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981691392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981692097 prefetches: 122 prefetch_hits: 75 accuracy: 0.614754
PC: 281474981692145 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981692389 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981702057 prefetches: 27 prefetch_hits: 13 accuracy: 0.481481
PC: 281474981702080 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981702105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981706157 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981706173 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981706459 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981706463 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981706577 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981718123 prefetches: 50 prefetch_hits: 17 accuracy: 0.34
PC: 281474981718151 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981718159 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981718683 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 281474981721305 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 281474981721309 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981721578 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981770139 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981778711 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474981778722 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 281474982336226 prefetches: 63 prefetch_hits: 12 accuracy: 0.190476
PC: 281474982533687 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 281474982535032 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 281474982552620 prefetches: 25 prefetch_hits: 3 accuracy: 0.12
PC: 281474982570050 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 281474982571451 prefetches: 24 prefetch_hits: 3 accuracy: 0.125
PC: 281474982585789 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474982597971 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982598665 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982602987 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 281474982604104 prefetches: 45 prefetch_hits: 14 accuracy: 0.311111
PC: 281474982605578 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982611152 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982614214 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982619151 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 281474982619288 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 281474982619444 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 281474982630057 prefetches: 37 prefetch_hits: 6 accuracy: 0.162162
PC: 281474982636287 prefetches: 36 prefetch_hits: 4 accuracy: 0.111111
PC: 281474982641400 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982660276 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 281474982662395 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 281474982664296 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 281474982673384 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 281474982674763 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 281474982693985 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982705679 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982705876 prefetches: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 281474982717361 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982786562 prefetches: 25 prefetch_hits: 6 accuracy: 0.24
PC: 281474982902341 prefetches: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 281474982902361 prefetches: 86 prefetch_hits: 17 accuracy: 0.197674
PC: 281474983031259 prefetches: 167 prefetch_hits: 33 accuracy: 0.197605
PC: 281474983031281 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 281474983031415 prefetches: 108 prefetch_hits: 48 accuracy: 0.444444
PC: 281474983047068 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474983047776 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983314555 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 281474983314651 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474983315005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983315160 prefetches: 244 prefetch_hits: 80 accuracy: 0.327869
PC: 281474983315217 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474983315493 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983315539 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 281474983317650 prefetches: 355 prefetch_hits: 225 accuracy: 0.633803
PC: 281474983320940 prefetches: 19 prefetch_hits: 10 accuracy: 0.526316
PC: 281474983320975 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983321421 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474983321767 prefetches: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 281474983324070 prefetches: 21 prefetch_hits: 16 accuracy: 0.761905
PC: 281474983324319 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 281474983324819 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 281474983325472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983335725 prefetches: 26 prefetch_hits: 8 accuracy: 0.307692
PC: 281474983347818 prefetches: 43 prefetch_hits: 10 accuracy: 0.232558
PC: 281474983348161 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 281474983348165 prefetches: 70 prefetch_hits: 17 accuracy: 0.242857
PC: 281474983348885 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983352863 prefetches: 32 prefetch_hits: 5 accuracy: 0.15625
PC: 281474983353760 prefetches: 25 prefetch_hits: 8 accuracy: 0.32
PC: 281474983354104 prefetches: 31 prefetch_hits: 9 accuracy: 0.290323
PC: 281474983431243 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474983431279 prefetches: 40 prefetch_hits: 11 accuracy: 0.275
PC: 281474983431410 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474983432772 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474983436417 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983438642 prefetches: 25 prefetch_hits: 10 accuracy: 0.4
PC: 281474983441191 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474983441320 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 281474983522178 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474983522192 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983693537 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 281474983693555 prefetches: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 281474983693992 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983694030 prefetches: 131 prefetch_hits: 13 accuracy: 0.0992366
PC: 281474983694069 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983694145 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474983694176 prefetches: 56 prefetch_hits: 16 accuracy: 0.285714
PC: 281474983694185 prefetches: 347 prefetch_hits: 91 accuracy: 0.262248
PC: 281474983694222 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 281474983694246 prefetches: 63 prefetch_hits: 10 accuracy: 0.15873
PC: 281474983694258 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474983697621 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983701307 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474983704928 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 281474983705138 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 281474983705347 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474983769243 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983808878 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474983808902 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983808906 prefetches: 131 prefetch_hits: 27 accuracy: 0.206107
PC: 281474983808932 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983809030 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 281474983809128 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474983809598 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 562949957618312 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957618428 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957624024 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957624487 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957624492 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957625132 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957625135 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957625150 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957625154 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957625299 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957625326 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957625419 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957625471 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957625478 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957625505 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957625512 prefetches: 98 prefetch_hits: 0 accuracy: 0
PC: 562949957625515 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957625531 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957625535 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957625538 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957625558 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957625563 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957625678 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957626068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957626452 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957659113 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957659292 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957659359 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 562949957659368 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 562949957659373 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 562949957659403 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957659418 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957659434 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957659485 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957659501 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957659517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957659525 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957659555 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957659580 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957659605 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957659617 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957659622 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957659662 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957659681 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957659711 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957659753 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 562949957660271 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957667741 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957667796 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957701204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957822655 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957824843 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957831136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957831270 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957831735 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957911536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957911855 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957912807 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957923759 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957923906 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957923935 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957923968 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957925075 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957925089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957925262 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957925390 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957928362 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957928388 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957928444 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958087333 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958087342 prefetches: 2 prefetch_hits: 0 accuracy: 0
