phase = 0
PC: 0 prefetches: 223 prefetch_hits: 366 accuracy: 1.64126
PC: 4197348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197597 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197622 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4197642 prefetches: 6463 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 78 prefetch_hits: 0 accuracy: 0
PC: 4198169 prefetches: 2112 prefetch_hits: 0 accuracy: 0
PC: 4198182 prefetches: 2044 prefetch_hits: 0 accuracy: 0
PC: 4198444 prefetches: 1988 prefetch_hits: 0 accuracy: 0
PC: 4198457 prefetches: 1914 prefetch_hits: 0 accuracy: 0
PC: 4198713 prefetches: 2237 prefetch_hits: 0 accuracy: 0
PC: 4198726 prefetches: 2088 prefetch_hits: 0 accuracy: 0
PC: 4199005 prefetches: 1788 prefetch_hits: 0 accuracy: 0
PC: 4199085 prefetches: 1404 prefetch_hits: 0 accuracy: 0
PC: 4199147 prefetches: 1528 prefetch_hits: 0 accuracy: 0
PC: 4199245 prefetches: 1994 prefetch_hits: 0 accuracy: 0
PC: 4199264 prefetches: 2024 prefetch_hits: 0 accuracy: 0
PC: 4199295 prefetches: 1922 prefetch_hits: 0 accuracy: 0
PC: 4199307 prefetches: 1895 prefetch_hits: 0 accuracy: 0
PC: 4199345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199489 prefetches: 1620 prefetch_hits: 0 accuracy: 0
PC: 4271289 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4271305 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271474 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271552 prefetches: 1754 prefetch_hits: 0 accuracy: 0
PC: 4271588 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271608 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271720 prefetches: 9545 prefetch_hits: 0 accuracy: 0
PC: 4271863 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271886 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4271975 prefetches: 1910 prefetch_hits: 0 accuracy: 0
PC: 4272129 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4272143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272174 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4272254 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272303 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4272324 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4272332 prefetches: 1961 prefetch_hits: 0 accuracy: 0
PC: 4272360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272433 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4272489 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4272496 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4272544 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 4272557 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4272566 prefetches: 1804 prefetch_hits: 0 accuracy: 0
PC: 4272571 prefetches: 3 prefetch_hits: 0 accuracy: 0
