phase = 0
PC: 0 prefetches: 2516 prefetch_hits: 1368 accuracy: 0.54372
PC: 4492304 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4492323 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613710 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4613721 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4613867 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613889 prefetches: 56 prefetch_hits: 41 accuracy: 0.732143
PC: 4614022 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 4614084 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4614111 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4614115 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4614159 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 267 prefetch_hits: 148 accuracy: 0.554307
PC: 4614211 prefetches: 494 prefetch_hits: 196 accuracy: 0.396761
PC: 4615091 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615100 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615121 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615144 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615149 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4615416 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 4615983 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616535 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetches: 56 prefetch_hits: 2 accuracy: 0.0357143
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616564 prefetches: 44 prefetch_hits: 3 accuracy: 0.0681818
PC: 4616783 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4617027 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 4617112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617119 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4617124 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4617165 prefetches: 2 prefetch_hits: 0 accuracy: 0
