PC: 4612403 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4612499 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4612503 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613333 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4613337 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613345 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613430 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4613515 prefetch_hits + misses: 143 prefetch_hits: 5 accuracy: 0.034965
PC: 4614034 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4614041 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4614078 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4614480 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4614484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4614491 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4614565 prefetch_hits + misses: 22223 prefetch_hits: 1487 accuracy: 0.0669127
PC: 4615237 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4615257 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615303 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4615310 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4615320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615329 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615815 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615964 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4616022 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616041 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4616065 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4616166 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4616191 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616194 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616436 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616606 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616610 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4616709 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616780 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617431 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617559 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617581 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617687 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617704 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4617752 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617755 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617759 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617766 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617769 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617772 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4617785 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617788 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617792 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617818 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617828 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4617832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617874 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617907 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4618030 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4618076 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4618152 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619108 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4619122 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4619129 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4619136 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4619152 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4619161 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4619201 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4622864 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4622939 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4623058 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4623067 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4623114 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4623135 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4623264 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4623284 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4623315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4623334 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4628981 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4629191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4629407 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4629438 prefetch_hits + misses: 67 prefetch_hits: 27 accuracy: 0.402985
PC: 4629457 prefetch_hits + misses: 122 prefetch_hits: 38 accuracy: 0.311475
PC: 4629468 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4629523 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4630155 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4630221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4630234 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4630241 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4630352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4630448 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4630607 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4631519 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4631553 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4631562 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4634744 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4634943 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4634951 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4635704 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4636599 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4638333 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4638503 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4639862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640950 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640992 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4641296 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4641300 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4641409 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4642812 prefetch_hits + misses: 86 prefetch_hits: 34 accuracy: 0.395349
PC: 4642815 prefetch_hits + misses: 161 prefetch_hits: 54 accuracy: 0.335404
PC: 4642837 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4642923 prefetch_hits + misses: 629 prefetch_hits: 226 accuracy: 0.3593
PC: 4643081 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4643597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4643742 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4643746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644595 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644832 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4644852 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644902 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4644915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4644992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4645020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4645073 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4646172 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4646195 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4646199 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4646206 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4646278 prefetch_hits + misses: 37 prefetch_hits: 1 accuracy: 0.027027
PC: 4646459 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4646472 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4647539 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4647740 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4648055 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4648488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4648495 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4648530 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4648556 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4648736 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4648947 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4648964 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4648982 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4649069 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
