phase = 0
PC: 0 prefetches: 10664 prefetch_hits: 4179 accuracy: 0.391879
PC: 4842069 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4845791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4846072 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4851020 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4851030 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4851415 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4859824 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4859846 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4859886 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4860304 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 4860326 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 4866800 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4869277 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4869769 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4869777 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4870557 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4871790 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4875048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4876226 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4876264 prefetches: 71 prefetch_hits: 0 accuracy: 0
PC: 4876282 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 4876339 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 4876344 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 4881444 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4881771 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4881788 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4882450 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4882452 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4882738 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4882743 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4882763 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4882820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4884759 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4884860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4884994 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4885333 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4885345 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4885380 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4885385 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4887374 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4889291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4889292 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4889536 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4889897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4890155 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4890172 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4892902 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4892946 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4892950 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4894010 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 4895438 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4895885 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4896166 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4896203 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4898714 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4898755 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4899176 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4899447 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4899476 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4901018 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4901022 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4903732 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4904770 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4905198 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4910169 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4910173 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4910312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4910320 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4910680 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4910849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4910916 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4911385 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4916468 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4916596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4917782 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4917798 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4917825 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4917833 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4917851 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4917880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4917888 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4918009 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4918053 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4918303 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4918426 prefetches: 71 prefetch_hits: 0 accuracy: 0
PC: 4918536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5505029 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5505069 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5505077 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5505835 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5659380 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 5659389 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 5659402 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 5659421 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5659442 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5659472 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5852664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5862623 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5869994 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5870070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874828 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874903 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5875005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5880064 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881168 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 5881194 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 5881220 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5881233 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5881246 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5881280 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 5881289 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 5881306 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5881311 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 5881329 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 5881347 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 5881396 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 5881413 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 5881438 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 5881449 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5881459 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5881477 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 5881486 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 5881500 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 5881513 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 5881561 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 5881619 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 5881676 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 5881688 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 5881697 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5881824 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 5881841 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 5881850 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 5883432 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5883568 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5883602 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 5884040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9450883 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9452432 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 9452452 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9452472 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 9452599 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 9452611 prefetches: 83 prefetch_hits: 0 accuracy: 0
PC: 9452669 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 9452963 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9453304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9453376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9453416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9453447 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9545737 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10566780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10567018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 10567071 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 10568251 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 10568430 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10569148 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 10569320 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10569339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10773358 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 10773380 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 10773412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10773446 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 10773492 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 10774120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10774399 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10774624 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 10774741 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 10775184 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10775221 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 10775259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10775740 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10776233 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 10776858 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10777141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10777453 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10783238 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 10783287 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 10783303 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10783319 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980907313 prefetches: 784 prefetch_hits: 0 accuracy: 0
PC: 281474980907351 prefetches: 640 prefetch_hits: 0 accuracy: 0
PC: 281474980907392 prefetches: 715 prefetch_hits: 0 accuracy: 0
PC: 281474980907565 prefetches: 27983 prefetch_hits: 0 accuracy: 0
PC: 281474980907602 prefetches: 13632 prefetch_hits: 0 accuracy: 0
PC: 281474980907640 prefetches: 11255 prefetch_hits: 0 accuracy: 0
PC: 281474980907679 prefetches: 11837 prefetch_hits: 0 accuracy: 0
PC: 281474980907949 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908086 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980909151 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957913616 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 562949957913635 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 562949958033523 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958035022 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 562949958035033 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949958035041 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958035201 prefetches: 61 prefetch_hits: 38 accuracy: 0.622951
PC: 562949958035281 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958035288 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958035334 prefetches: 58 prefetch_hits: 1 accuracy: 0.0172414
PC: 562949958035396 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 562949958035423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958035427 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949958035471 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949958035519 prefetches: 261 prefetch_hits: 128 accuracy: 0.490421
PC: 562949958035523 prefetches: 501 prefetch_hits: 196 accuracy: 0.391218
PC: 562949958036329 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958036403 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949958036412 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958036433 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 562949958036456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958036461 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958036499 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958036506 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958036510 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958036513 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958036712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958036720 prefetches: 38 prefetch_hits: 5 accuracy: 0.131579
PC: 562949958036728 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949958036963 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958037026 prefetches: 27 prefetch_hits: 6 accuracy: 0.222222
PC: 562949958037360 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958037800 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958037829 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958037847 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949958037854 prefetches: 74 prefetch_hits: 1 accuracy: 0.0135135
PC: 562949958037861 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958037876 prefetches: 60 prefetch_hits: 4 accuracy: 0.0666667
PC: 562949958037968 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958038095 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949958038339 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949958038404 prefetches: 66 prefetch_hits: 2 accuracy: 0.030303
PC: 562949958038424 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958038431 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 562949958038436 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949958038453 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958038457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958038477 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958038484 prefetches: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 562949958038488 prefetches: 40 prefetch_hits: 1 accuracy: 0.025
PC: 562949958038491 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958038513 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949958038538 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 562949958038571 prefetches: 107 prefetch_hits: 19 accuracy: 0.17757
PC: 562949958039049 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958039091 prefetches: 41 prefetch_hits: 8 accuracy: 0.195122
PC: 562949958040024 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949958040124 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958040131 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958040138 prefetches: 1 prefetch_hits: 0 accuracy: 0
