PC: 0 prefetches: 293 prefetch_hits: 90 accuracy: 0.307167
PC: 4234342 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4234617 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4234688 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471540 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4492444 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4494204 prefetches: 2364 prefetch_hits: 2318 accuracy: 0.980541
PC: 4494267 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4494275 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4981152 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981163 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4994592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5200428 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5202279 prefetches: 1789 prefetch_hits: 287 accuracy: 0.160425
PC: 5203638 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5203666 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5204013 prefetches: 2071 prefetch_hits: 1599 accuracy: 0.772091
PC: 5205548 prefetches: 1301 prefetch_hits: 802 accuracy: 0.616449
PC: 5205606 prefetches: 1446 prefetch_hits: 563 accuracy: 0.38935
PC: 5206433 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5206897 prefetches: 12575 prefetch_hits: 3763 accuracy: 0.299245
PC: 5206921 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 5207152 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 5207199 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 5208298 prefetches: 6389 prefetch_hits: 3226 accuracy: 0.50493
PC: 5209217 prefetches: 397 prefetch_hits: 168 accuracy: 0.423174
PC: 5209316 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 5213367 prefetches: 2298 prefetch_hits: 1559 accuracy: 0.678416
PC: 5216788 prefetches: 300 prefetch_hits: 298 accuracy: 0.993333
PC: 5216793 prefetches: 1952 prefetch_hits: 1845 accuracy: 0.945184
PC: 5218090 prefetches: 46518 prefetch_hits: 10067 accuracy: 0.216411
PC: 5392264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5392329 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5392444 prefetches: 32282 prefetch_hits: 31154 accuracy: 0.965058
PC: 5392518 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 5392599 prefetches: 18 prefetch_hits: 12 accuracy: 0.666667
PC: 5392612 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 5392712 prefetches: 564 prefetch_hits: 154 accuracy: 0.27305
PC: 5392746 prefetches: 3232 prefetch_hits: 2973 accuracy: 0.919864
PC: 5392989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5393225 prefetches: 3587 prefetch_hits: 1029 accuracy: 0.286869
PC: 5393254 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5393296 prefetches: 31262 prefetch_hits: 31148 accuracy: 0.996353
PC: 5393381 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5393628 prefetches: 3597 prefetch_hits: 1905 accuracy: 0.529608
PC: 5393667 prefetches: 1541 prefetch_hits: 1499 accuracy: 0.972745
PC: 5394023 prefetches: 127 prefetch_hits: 15 accuracy: 0.11811
PC: 5394755 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 5394800 prefetches: 27 prefetch_hits: 17 accuracy: 0.62963
PC: 5399356 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6093024 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6093036 prefetches: 1945 prefetch_hits: 343 accuracy: 0.17635
PC: 6192285 prefetches: 62 prefetch_hits: 37 accuracy: 0.596774
PC: 6403062 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
