PC: 5208671 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5209191 prefetch_hits + misses: 324 prefetch_hits: 0 accuracy: 0
PC: 5209217 prefetch_hits + misses: 1099 prefetch_hits: 151 accuracy: 0.137398
PC: 5209221 prefetch_hits + misses: 386 prefetch_hits: 15 accuracy: 0.0388601
PC: 5209296 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5209316 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 5209862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5213367 prefetch_hits + misses: 4728 prefetch_hits: 2222 accuracy: 0.469966
PC: 5213385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5213395 prefetch_hits + misses: 16390 prefetch_hits: 126 accuracy: 0.00768761
PC: 5216405 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5216773 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5216783 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5216788 prefetch_hits + misses: 608 prefetch_hits: 298 accuracy: 0.490132
PC: 5216793 prefetch_hits + misses: 3992 prefetch_hits: 1159 accuracy: 0.290331
PC: 5218090 prefetch_hits + misses: 92705 prefetch_hits: 10004 accuracy: 0.107912
PC: 5218201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5218704 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5286368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5286426 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5286451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5286505 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 5286577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5288336 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5386741 prefetch_hits + misses: 7243 prefetch_hits: 0 accuracy: 0
PC: 5389757 prefetch_hits + misses: 1170 prefetch_hits: 0 accuracy: 0
PC: 5389848 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5389853 prefetch_hits + misses: 3280 prefetch_hits: 0 accuracy: 0
PC: 5391265 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5391687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5391699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5391732 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5392264 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5392272 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5392329 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5392418 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5392422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5392425 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5392430 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5392444 prefetch_hits + misses: 110347 prefetch_hits: 32376 accuracy: 0.293402
PC: 5392447 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5392518 prefetch_hits + misses: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 5392550 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5392557 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5392574 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5392583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5392592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5392599 prefetch_hits + misses: 47 prefetch_hits: 12 accuracy: 0.255319
PC: 5392607 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5392612 prefetch_hits + misses: 24 prefetch_hits: 6 accuracy: 0.25
PC: 5392623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5392712 prefetch_hits + misses: 1169 prefetch_hits: 177 accuracy: 0.151411
PC: 5392725 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5392746 prefetch_hits + misses: 25861 prefetch_hits: 2600 accuracy: 0.100537
PC: 5392776 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5392836 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5392989 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5393225 prefetch_hits + misses: 7470 prefetch_hits: 525 accuracy: 0.0702811
PC: 5393254 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5393296 prefetch_hits + misses: 80623 prefetch_hits: 31194 accuracy: 0.386912
PC: 5393312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5393321 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5393347 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5393381 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5393628 prefetch_hits + misses: 6156 prefetch_hits: 1237 accuracy: 0.200942
PC: 5393645 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5393667 prefetch_hits + misses: 4898 prefetch_hits: 1830 accuracy: 0.373622
PC: 5393806 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5393826 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 5394023 prefetch_hits + misses: 257 prefetch_hits: 20 accuracy: 0.077821
PC: 5394048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5394755 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5394800 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 5399313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5399330 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5399337 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5399352 prefetch_hits + misses: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 5399356 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6092656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6092944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6093024 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6093036 prefetch_hits + misses: 4898 prefetch_hits: 348 accuracy: 0.0710494
PC: 6093040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6093047 prefetch_hits + misses: 2956 prefetch_hits: 0 accuracy: 0
PC: 6192262 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6192285 prefetch_hits + misses: 797 prefetch_hits: 36 accuracy: 0.0451694
PC: 6403062 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6403122 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6403295 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404268 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404301 prefetch_hits + misses: 1547 prefetch_hits: 723 accuracy: 0.467356
PC: 6404314 prefetch_hits + misses: 12829 prefetch_hits: 2296 accuracy: 0.17897
PC: 6404331 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6404357 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404362 prefetch_hits + misses: 72295 prefetch_hits: 25024 accuracy: 0.346137
PC: 6404367 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404377 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404391 prefetch_hits + misses: 48714 prefetch_hits: 5105 accuracy: 0.104795
PC: 6404403 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6404424 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404456 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6404574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6404912 prefetch_hits + misses: 27755 prefetch_hits: 2802 accuracy: 0.100955
PC: 6404930 prefetch_hits + misses: 1069 prefetch_hits: 71 accuracy: 0.0664172
PC: 6405132 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6607026 prefetch_hits + misses: 4402 prefetch_hits: 1003 accuracy: 0.227851
PC: 6612874 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6612917 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6630394 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630399 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630447 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6630454 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6630551 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6630789 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6631624 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6631632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6631649 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6631721 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6641649 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 6641673 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6641681 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6641723 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6641781 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6642207 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6642753 prefetch_hits + misses: 76 prefetch_hits: 3 accuracy: 0.0394737
PC: 6642772 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6643104 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6643282 prefetch_hits + misses: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 6643302 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6643448 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6643527 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6643652 prefetch_hits + misses: 4959 prefetch_hits: 665 accuracy: 0.1341
PC: 6643671 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6643676 prefetch_hits + misses: 11232 prefetch_hits: 1030 accuracy: 0.0917023
PC: 6643880 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6643998 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 6827808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6827816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6828032 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6837512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6837517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6946852 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6946950 prefetch_hits + misses: 126 prefetch_hits: 9 accuracy: 0.0714286
PC: 6946969 prefetch_hits + misses: 140 prefetch_hits: 27 accuracy: 0.192857
PC: 6946998 prefetch_hits + misses: 29 prefetch_hits: 3 accuracy: 0.103448
PC: 6982003 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982024 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6982101 prefetch_hits + misses: 8256 prefetch_hits: 2389 accuracy: 0.289365
PC: 6982107 prefetch_hits + misses: 19525 prefetch_hits: 4518 accuracy: 0.231396
PC: 6982111 prefetch_hits + misses: 5238 prefetch_hits: 1071 accuracy: 0.204467
PC: 6982118 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6982149 prefetch_hits + misses: 4383 prefetch_hits: 579 accuracy: 0.132101
PC: 6982158 prefetch_hits + misses: 10187 prefetch_hits: 0 accuracy: 0
PC: 6982168 prefetch_hits + misses: 2700 prefetch_hits: 0 accuracy: 0
PC: 6982172 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982889 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6983336 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetch_hits + misses: 30 prefetch_hits: 13 accuracy: 0.433333
PC: 6983469 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983497 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetch_hits + misses: 92 prefetch_hits: 47 accuracy: 0.51087
PC: 6983529 prefetch_hits + misses: 284 prefetch_hits: 102 accuracy: 0.359155
PC: 6983541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983549 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 6983566 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6983590 prefetch_hits + misses: 96 prefetch_hits: 44 accuracy: 0.458333
PC: 6983602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6984654 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6984675 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6984696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6984724 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6984738 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6984762 prefetch_hits + misses: 1736 prefetch_hits: 302 accuracy: 0.173963
PC: 6984766 prefetch_hits + misses: 255 prefetch_hits: 4 accuracy: 0.0156863
PC: 6984780 prefetch_hits + misses: 412 prefetch_hits: 82 accuracy: 0.199029
PC: 6984801 prefetch_hits + misses: 1004 prefetch_hits: 82 accuracy: 0.0816733
PC: 6984842 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6984848 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6984912 prefetch_hits + misses: 20966 prefetch_hits: 2599 accuracy: 0.123963
PC: 6984957 prefetch_hits + misses: 13332 prefetch_hits: 0 accuracy: 0
PC: 6984979 prefetch_hits + misses: 8358 prefetch_hits: 986 accuracy: 0.117971
PC: 7096931 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7096995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7097323 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7097353 prefetch_hits + misses: 67 prefetch_hits: 4 accuracy: 0.0597015
PC: 7299532 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7299602 prefetch_hits + misses: 54 prefetch_hits: 9 accuracy: 0.166667
PC: 7299614 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7299630 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7299634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7299678 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 7299691 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7299710 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7305764 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 7305796 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7305876 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7305894 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7305914 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7305924 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7305955 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7305959 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7306387 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 7306446 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7306496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7306504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7306532 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7306783 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 7306851 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307036 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7307568 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7307605 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 7308041 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308053 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308094 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308242 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308246 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 7308259 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308263 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 7308445 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308464 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 7308492 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7308556 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7308617 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7308641 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308651 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308659 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308684 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7308705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308717 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308725 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309923 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7309980 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7314707 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7314747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7314875 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7314954 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7314965 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7314975 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7315622 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7315671 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7315687 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7315703 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 7326592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7326599 prefetch_hits + misses: 511 prefetch_hits: 0 accuracy: 0
PC: 7326644 prefetch_hits + misses: 5230 prefetch_hits: 0 accuracy: 0
PC: 7326678 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7326688 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7326707 prefetch_hits + misses: 7516 prefetch_hits: 0 accuracy: 0
