PC: 4253548 prefetch_hits + misses: 13444 prefetch_hits: 6529 accuracy: 0.485644
PC: 4253556 prefetch_hits + misses: 14716 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 48 prefetch_hits: 10 accuracy: 0.208333
PC: 4253738 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4253745 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253787 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4253819 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 32032 prefetch_hits: 5345 accuracy: 0.166864
PC: 4253973 prefetch_hits + misses: 41352 prefetch_hits: 20160 accuracy: 0.487522
PC: 4253998 prefetch_hits + misses: 21531 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 10211 prefetch_hits: 4876 accuracy: 0.477524
PC: 4254045 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254050 prefetch_hits + misses: 5510 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 21544 prefetch_hits: 1 accuracy: 4.64166e-05
PC: 4254080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4254395 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 91 prefetch_hits: 29 accuracy: 0.318681
PC: 4254476 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4254600 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetch_hits + misses: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4254698 prefetch_hits + misses: 379 prefetch_hits: 158 accuracy: 0.416887
PC: 4254723 prefetch_hits + misses: 292 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 12890 prefetch_hits: 4306 accuracy: 0.334057
PC: 4255192 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 57797 prefetch_hits: 16521 accuracy: 0.285845
PC: 4255225 prefetch_hits + misses: 19594 prefetch_hits: 7146 accuracy: 0.364703
PC: 4255251 prefetch_hits + misses: 14086 prefetch_hits: 3865 accuracy: 0.274386
PC: 4255279 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 21140 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 520 prefetch_hits: 161 accuracy: 0.309615
PC: 4255704 prefetch_hits + misses: 296 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 1898 prefetch_hits: 1016 accuracy: 0.5353
PC: 4255842 prefetch_hits + misses: 651 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4657 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4256300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetch_hits + misses: 48072 prefetch_hits: 13467 accuracy: 0.280142
PC: 4256411 prefetch_hits + misses: 158 prefetch_hits: 35 accuracy: 0.221519
PC: 4256426 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256550 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 243600 prefetch_hits: 86823 accuracy: 0.356416
PC: 4258912 prefetch_hits + misses: 251053 prefetch_hits: 86616 accuracy: 0.345011
PC: 4258925 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 60539 prefetch_hits: 21566 accuracy: 0.356233
PC: 4258969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 1291 prefetch_hits: 199 accuracy: 0.154144
PC: 4259250 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 45607 prefetch_hits: 13176 accuracy: 0.288903
PC: 4354186 prefetch_hits + misses: 1011 prefetch_hits: 237 accuracy: 0.234421
PC: 4354272 prefetch_hits + misses: 32985 prefetch_hits: 9136 accuracy: 0.276974
PC: 4354304 prefetch_hits + misses: 706 prefetch_hits: 227 accuracy: 0.32153
PC: 4354309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355177 prefetch_hits + misses: 13823 prefetch_hits: 5119 accuracy: 0.370325
PC: 4355220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1249 prefetch_hits: 586 accuracy: 0.469175
PC: 4356652 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1594 prefetch_hits: 327 accuracy: 0.205144
PC: 4357286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1459 prefetch_hits: 303 accuracy: 0.207676
PC: 4357331 prefetch_hits + misses: 94 prefetch_hits: 13 accuracy: 0.138298
PC: 4357339 prefetch_hits + misses: 63 prefetch_hits: 9 accuracy: 0.142857
PC: 4357567 prefetch_hits + misses: 712 prefetch_hits: 323 accuracy: 0.453652
PC: 4357603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 7428 prefetch_hits: 2230 accuracy: 0.300215
PC: 4358217 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 2974 prefetch_hits: 1322 accuracy: 0.444519
PC: 4358552 prefetch_hits + misses: 877 prefetch_hits: 207 accuracy: 0.236032
PC: 4358574 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3524 prefetch_hits: 1267 accuracy: 0.359535
PC: 4358738 prefetch_hits + misses: 1685 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 85 prefetch_hits: 21 accuracy: 0.247059
PC: 4359018 prefetch_hits + misses: 67 prefetch_hits: 12 accuracy: 0.179104
PC: 4359287 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2806 prefetch_hits: 1206 accuracy: 0.429793
PC: 4364987 prefetch_hits + misses: 1433 prefetch_hits: 539 accuracy: 0.376134
PC: 4365019 prefetch_hits + misses: 1687 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 721 prefetch_hits: 272 accuracy: 0.377254
PC: 4365083 prefetch_hits + misses: 2856 prefetch_hits: 849 accuracy: 0.297269
PC: 4365086 prefetch_hits + misses: 2697 prefetch_hits: 434 accuracy: 0.16092
PC: 4365112 prefetch_hits + misses: 78 prefetch_hits: 1 accuracy: 0.0128205
PC: 4365466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4365836 prefetch_hits + misses: 3385 prefetch_hits: 610 accuracy: 0.180207
PC: 4365895 prefetch_hits + misses: 2432 prefetch_hits: 662 accuracy: 0.272204
PC: 4365912 prefetch_hits + misses: 775 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1500 prefetch_hits: 628 accuracy: 0.418667
PC: 4365931 prefetch_hits + misses: 1178 prefetch_hits: 296 accuracy: 0.251273
PC: 4365942 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4366458 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 151 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4421772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 246850 prefetch_hits: 111035 accuracy: 0.449808
PC: 4444340 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4447378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 91307 prefetch_hits: 43028 accuracy: 0.471245
PC: 4458085 prefetch_hits + misses: 23166 prefetch_hits: 10668 accuracy: 0.460502
PC: 4458092 prefetch_hits + misses: 97219 prefetch_hits: 44494 accuracy: 0.457668
PC: 4458096 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458128 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 8969 prefetch_hits: 2435 accuracy: 0.271491
PC: 4458140 prefetch_hits + misses: 51982 prefetch_hits: 22069 accuracy: 0.424551
PC: 4458144 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 86955 prefetch_hits: 19754 accuracy: 0.227175
PC: 4469181 prefetch_hits + misses: 66190 prefetch_hits: 15 accuracy: 0.00022662
PC: 4469187 prefetch_hits + misses: 16845 prefetch_hits: 7 accuracy: 0.000415554
PC: 4469195 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 92299 prefetch_hits: 42342 accuracy: 0.458748
PC: 4469219 prefetch_hits + misses: 14977 prefetch_hits: 2 accuracy: 0.000133538
PC: 4469227 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 2444 prefetch_hits: 327 accuracy: 0.133797
PC: 4469607 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 3094 prefetch_hits: 436 accuracy: 0.140918
PC: 4469779 prefetch_hits + misses: 350 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 204 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 2762 prefetch_hits: 487 accuracy: 0.176322
PC: 4469812 prefetch_hits + misses: 52 prefetch_hits: 12 accuracy: 0.230769
PC: 4470126 prefetch_hits + misses: 14596 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2312 prefetch_hits: 611 accuracy: 0.264273
PC: 4470400 prefetch_hits + misses: 1733 prefetch_hits: 0 accuracy: 0
PC: 4470419 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4471290 prefetch_hits + misses: 26843 prefetch_hits: 8663 accuracy: 0.322728
PC: 4471309 prefetch_hits + misses: 11491 prefetch_hits: 3434 accuracy: 0.298843
PC: 4471324 prefetch_hits + misses: 10506 prefetch_hits: 2947 accuracy: 0.280506
PC: 4471332 prefetch_hits + misses: 32943 prefetch_hits: 7680 accuracy: 0.23313
PC: 4471339 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 26398 prefetch_hits: 9712 accuracy: 0.367907
PC: 4471418 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471426 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4471457 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471464 prefetch_hits + misses: 10131 prefetch_hits: 2768 accuracy: 0.273221
