PC: 0 prefetches: 588 prefetch_hits: 135 accuracy: 0.229592
PC: 4195710 prefetches: 25 prefetch_hits: 9 accuracy: 0.36
PC: 4195794 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4195815 prefetches: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 4195865 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4195871 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4195921 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4195951 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4195960 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4199561 prefetches: 26 prefetch_hits: 7 accuracy: 0.269231
PC: 4199927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201648 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204342 prefetches: 53 prefetch_hits: 6 accuracy: 0.113208
PC: 4205014 prefetches: 5973 prefetch_hits: 3786 accuracy: 0.633852
PC: 4205329 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208204 prefetches: 71 prefetch_hits: 22 accuracy: 0.309859
PC: 4208279 prefetches: 97 prefetch_hits: 30 accuracy: 0.309278
PC: 4208345 prefetches: 119 prefetch_hits: 25 accuracy: 0.210084
PC: 4208434 prefetches: 426 prefetch_hits: 356 accuracy: 0.835681
PC: 4208577 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4208709 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4209050 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4209089 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4209904 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4216272 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4216304 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4222153 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 2126 prefetch_hits: 1298 accuracy: 0.610536
PC: 4235288 prefetches: 1633 prefetch_hits: 435 accuracy: 0.266381
PC: 4235306 prefetches: 2392 prefetch_hits: 1293 accuracy: 0.540552
PC: 4235313 prefetches: 409 prefetch_hits: 286 accuracy: 0.699267
PC: 4235412 prefetches: 29 prefetch_hits: 12 accuracy: 0.413793
PC: 4236758 prefetches: 37 prefetch_hits: 6 accuracy: 0.162162
PC: 4237752 prefetches: 59 prefetch_hits: 7 accuracy: 0.118644
PC: 4237766 prefetches: 35 prefetch_hits: 2 accuracy: 0.0571429
PC: 4237839 prefetches: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4237895 prefetches: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4237903 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4238371 prefetches: 26 prefetch_hits: 8 accuracy: 0.307692
PC: 4238663 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238842 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4240164 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4240215 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4244753 prefetches: 9514 prefetch_hits: 8636 accuracy: 0.907715
PC: 4244973 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4245001 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetches: 6344 prefetch_hits: 4566 accuracy: 0.719735
PC: 4245255 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4245280 prefetches: 6205 prefetch_hits: 5946 accuracy: 0.958259
PC: 4245315 prefetches: 5920 prefetch_hits: 5639 accuracy: 0.952534
PC: 4245394 prefetches: 703 prefetch_hits: 530 accuracy: 0.753912
PC: 4245536 prefetches: 10073 prefetch_hits: 8184 accuracy: 0.812469
PC: 4245543 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4245671 prefetches: 11465 prefetch_hits: 11188 accuracy: 0.97584
PC: 4246469 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4247337 prefetches: 39889 prefetch_hits: 26206 accuracy: 0.656973
PC: 4247375 prefetches: 38528 prefetch_hits: 26896 accuracy: 0.69809
PC: 4248478 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4248596 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4251732 prefetches: 7659 prefetch_hits: 6176 accuracy: 0.806372
PC: 4251739 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4251891 prefetches: 11291 prefetch_hits: 3375 accuracy: 0.298911
PC: 4252219 prefetches: 4482 prefetch_hits: 3179 accuracy: 0.709282
PC: 4252348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetches: 4991 prefetch_hits: 3112 accuracy: 0.623522
PC: 4253120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253129 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetches: 49250 prefetch_hits: 33560 accuracy: 0.681421
PC: 4253328 prefetches: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 4253506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetches: 48916 prefetch_hits: 32028 accuracy: 0.654755
PC: 4253548 prefetches: 6228 prefetch_hits: 5962 accuracy: 0.95729
PC: 4253598 prefetches: 34 prefetch_hits: 13 accuracy: 0.382353
PC: 4253738 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4253745 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 4580 prefetch_hits: 4338 accuracy: 0.947162
PC: 4253973 prefetches: 19836 prefetch_hits: 19584 accuracy: 0.987296
PC: 4254008 prefetches: 4891 prefetch_hits: 4765 accuracy: 0.974238
