phase = 0
PC: 0 prefetches: 163 prefetch_hits: 273 accuracy: 1.67485
PC: 4219053 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4219058 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4219128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4219136 prefetches: 1163 prefetch_hits: 450 accuracy: 0.38693
PC: 4219143 prefetches: 110 prefetch_hits: 123 accuracy: 1.11818
PC: 4219295 prefetches: 60 prefetch_hits: 9 accuracy: 0.15
PC: 4219300 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4424097 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4424212 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4424259 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4424280 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4424535 prefetches: 52 prefetch_hits: 4 accuracy: 0.0769231
PC: 4424543 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4424552 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4424594 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4424644 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4424727 prefetches: 48 prefetch_hits: 9 accuracy: 0.1875
PC: 4424735 prefetches: 33 prefetch_hits: 3 accuracy: 0.0909091
PC: 4425301 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4425396 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4425460 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4425466 prefetches: 23 prefetch_hits: 3 accuracy: 0.130435
PC: 4425510 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4425776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4425800 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4426099 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4426396 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4426449 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4426480 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4429176 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4429195 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4429210 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
