phase = 0
PC: 0 prefetches: 3286 prefetch_hits: 1450 accuracy: 0.441266
PC: 4197116 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203175 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4203820 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203823 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203842 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 4204203 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204246 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4238091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238106 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238122 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238173 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238189 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238205 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4238310 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4282684 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4401343 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4403531 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4490224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4491495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502447 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4695656 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4696720 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4696757 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697376 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4697394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697662 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697799 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698989 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4699216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4704774 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4704823 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4704839 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4714127 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4714267 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912534 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912543 prefetches: 119 prefetch_hits: 0 accuracy: 0
PC: 281474980912562 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980912609 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980912644 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912965 prefetches: 2336 prefetch_hits: 0 accuracy: 0
PC: 281474980913005 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 281474980913013 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980913040 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 281474980913049 prefetches: 94 prefetch_hits: 0 accuracy: 0
PC: 281474980913079 prefetches: 2599 prefetch_hits: 0 accuracy: 0
PC: 281474980913212 prefetches: 2934 prefetch_hits: 0 accuracy: 0
PC: 281474980913236 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913274 prefetches: 160 prefetch_hits: 0 accuracy: 0
PC: 281474980913298 prefetches: 120 prefetch_hits: 0 accuracy: 0
PC: 281474980913356 prefetches: 132 prefetch_hits: 0 accuracy: 0
PC: 281474980913556 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913694 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913776 prefetches: 2738 prefetch_hits: 0 accuracy: 0
PC: 281474980913804 prefetches: 2913 prefetch_hits: 0 accuracy: 0
PC: 281474980941564 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980941669 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980942778 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 281474980942874 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 562949957913616 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957913635 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949958033523 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958035022 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958035033 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949958035201 prefetches: 58 prefetch_hits: 46 accuracy: 0.793103
PC: 562949958035334 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949958035396 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958035423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958035427 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958035471 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958035519 prefetches: 151 prefetch_hits: 99 accuracy: 0.655629
