PC: 4199414 prefetches: 427 prefetch_hits: 167 accuracy: 0.391101
PC: 4199418 prefetches: 96 prefetch_hits: 31 accuracy: 0.322917
PC: 4199436 prefetches: 59 prefetch_hits: 40 accuracy: 0.677966
PC: 4199441 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4199451 prefetches: 87 prefetch_hits: 18 accuracy: 0.206897
PC: 4199455 prefetches: 175 prefetch_hits: 49 accuracy: 0.28
PC: 4199473 prefetches: 62 prefetch_hits: 46 accuracy: 0.741935
PC: 4199478 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 4199488 prefetches: 81 prefetch_hits: 19 accuracy: 0.234568
PC: 4199492 prefetches: 212 prefetch_hits: 60 accuracy: 0.283019
PC: 4199514 prefetches: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 4199519 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4199529 prefetches: 89 prefetch_hits: 24 accuracy: 0.269663
PC: 4199534 prefetches: 84 prefetch_hits: 26 accuracy: 0.309524
PC: 4199551 prefetches: 35 prefetch_hits: 16 accuracy: 0.457143
PC: 4199556 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 4199566 prefetches: 99 prefetch_hits: 37 accuracy: 0.373737
PC: 4199571 prefetches: 42 prefetch_hits: 17 accuracy: 0.404762
PC: 4199588 prefetches: 34 prefetch_hits: 20 accuracy: 0.588235
PC: 4199593 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4199603 prefetches: 57 prefetch_hits: 10 accuracy: 0.175439
PC: 4199608 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4199625 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4199630 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4199640 prefetches: 88 prefetch_hits: 43 accuracy: 0.488636
PC: 4199645 prefetches: 34 prefetch_hits: 15 accuracy: 0.441176
PC: 4199956 prefetches: 27 prefetch_hits: 25 accuracy: 0.925926
PC: 4199971 prefetches: 11803 prefetch_hits: 11771 accuracy: 0.997289
PC: 4199986 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4200016 prefetches: 29 prefetch_hits: 26 accuracy: 0.896552
PC: 4200046 prefetches: 30 prefetch_hits: 27 accuracy: 0.9
PC: 4200400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4200409 prefetches: 3098 prefetch_hits: 3082 accuracy: 0.994835
PC: 4200508 prefetches: 38 prefetch_hits: 30 accuracy: 0.789474
PC: 4200529 prefetches: 13852 prefetch_hits: 13339 accuracy: 0.962966
PC: 4200550 prefetches: 39 prefetch_hits: 17 accuracy: 0.435897
PC: 4200587 prefetches: 43 prefetch_hits: 21 accuracy: 0.488372
PC: 4200624 prefetches: 51 prefetch_hits: 42 accuracy: 0.823529
PC: 4202063 prefetches: 135 prefetch_hits: 135 accuracy: 1
PC: 4202067 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 103 prefetch_hits: 103 accuracy: 1
PC: 4202121 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202326 prefetches: 56 prefetch_hits: 20 accuracy: 0.357143
PC: 4202367 prefetches: 738 prefetch_hits: 734 accuracy: 0.99458
PC: 4202917 prefetches: 50 prefetch_hits: 38 accuracy: 0.76
PC: 4203007 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4203158 prefetches: 33 prefetch_hits: 30 accuracy: 0.909091
PC: 4203427 prefetches: 33 prefetch_hits: 29 accuracy: 0.878788
PC: 4203793 prefetches: 23 prefetch_hits: 12 accuracy: 0.521739
PC: 4203862 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4203908 prefetches: 2329 prefetch_hits: 2289 accuracy: 0.982825
PC: 4203924 prefetches: 1731 prefetch_hits: 1240 accuracy: 0.716349
PC: 4204000 prefetches: 7975 prefetch_hits: 7938 accuracy: 0.995361
PC: 4204022 prefetches: 28731 prefetch_hits: 26728 accuracy: 0.930284
PC: 4204027 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4204101 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetches: 13473 prefetch_hits: 13356 accuracy: 0.991316
PC: 4204172 prefetches: 22317 prefetch_hits: 20761 accuracy: 0.930277
PC: 4204421 prefetches: 5486 prefetch_hits: 5367 accuracy: 0.978308
PC: 4204553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetches: 137 prefetch_hits: 130 accuracy: 0.948905
PC: 4204718 prefetches: 62 prefetch_hits: 53 accuracy: 0.854839
PC: 4204730 prefetches: 164 prefetch_hits: 152 accuracy: 0.926829
PC: 4204737 prefetches: 64 prefetch_hits: 55 accuracy: 0.859375
PC: 4204756 prefetches: 45 prefetch_hits: 37 accuracy: 0.822222
PC: 4204758 prefetches: 44 prefetch_hits: 29 accuracy: 0.659091
PC: 4204832 prefetches: 3398 prefetch_hits: 3335 accuracy: 0.98146
PC: 4204844 prefetches: 23632 prefetch_hits: 19466 accuracy: 0.823714
PC: 4204879 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4205059 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4205083 prefetches: 4701 prefetch_hits: 4677 accuracy: 0.994895
PC: 4205094 prefetches: 34136 prefetch_hits: 32911 accuracy: 0.964114
PC: 4205120 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4205191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetches: 47 prefetch_hits: 21 accuracy: 0.446809
PC: 4205416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetches: 46428 prefetch_hits: 46403 accuracy: 0.999462
PC: 4221187 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4221786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 56027 prefetch_hits: 55998 accuracy: 0.999482
PC: 4226848 prefetches: 13961 prefetch_hits: 13922 accuracy: 0.997207
PC: 4226947 prefetches: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4227767 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231829 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233830 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4233871 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4233881 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4234019 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4234512 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4235998 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236034 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236052 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236214 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236448 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236538 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236736 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236844 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4236928 prefetches: 194 prefetch_hits: 194 accuracy: 1
PC: 4236979 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4237003 prefetches: 194 prefetch_hits: 193 accuracy: 0.994845
PC: 4237023 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237128 prefetches: 193 prefetch_hits: 192 accuracy: 0.994819
PC: 4237215 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237274 prefetches: 191 prefetch_hits: 191 accuracy: 1
PC: 4237347 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237420 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4237493 prefetches: 195 prefetch_hits: 194 accuracy: 0.994872
PC: 4237566 prefetches: 193 prefetch_hits: 192 accuracy: 0.994819
PC: 4237639 prefetches: 195 prefetch_hits: 194 accuracy: 0.994872
PC: 4237712 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237727 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetches: 193 prefetch_hits: 192 accuracy: 0.994819
PC: 4237872 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237931 prefetches: 191 prefetch_hits: 191 accuracy: 1
PC: 4238004 prefetches: 194 prefetch_hits: 194 accuracy: 1
PC: 4238077 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4238150 prefetches: 194 prefetch_hits: 193 accuracy: 0.994845
PC: 4238223 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4238296 prefetches: 193 prefetch_hits: 192 accuracy: 0.994819
PC: 4238369 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4238442 prefetches: 193 prefetch_hits: 192 accuracy: 0.994819
PC: 4238583 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4238657 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240590 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240604 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4242872 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetches: 14036 prefetch_hits: 14027 accuracy: 0.999359
