phase = 0
PC: 0 prefetches: 7859 prefetch_hits: 2929 accuracy: 0.372694
PC: 4247249 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 4247739 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4286466 prefetches: 969 prefetch_hits: 0 accuracy: 0
PC: 4286475 prefetches: 613 prefetch_hits: 0 accuracy: 0
PC: 4286508 prefetches: 455 prefetch_hits: 0 accuracy: 0
PC: 4286517 prefetches: 431 prefetch_hits: 0 accuracy: 0
PC: 4286552 prefetches: 114 prefetch_hits: 0 accuracy: 0
PC: 4286578 prefetches: 392 prefetch_hits: 0 accuracy: 0
PC: 4286730 prefetches: 378 prefetch_hits: 0 accuracy: 0
PC: 4286831 prefetches: 98 prefetch_hits: 0 accuracy: 0
PC: 4314654 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 114 prefetch_hits: 0 accuracy: 0
PC: 281474980994787 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 281474980994799 prefetches: 95 prefetch_hits: 0 accuracy: 0
PC: 281474980994839 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 281474980994851 prefetches: 95 prefetch_hits: 0 accuracy: 0
PC: 281474980994891 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 281474980994903 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 281474980994935 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 281474980994944 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 281474980994972 prefetches: 94 prefetch_hits: 0 accuracy: 0
PC: 281474980994981 prefetches: 98 prefetch_hits: 0 accuracy: 0
PC: 281474980995009 prefetches: 98 prefetch_hits: 0 accuracy: 0
PC: 281474980995018 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 281474980995156 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999124 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 281474981000360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 448 prefetch_hits: 0 accuracy: 0
PC: 281474981002603 prefetches: 404 prefetch_hits: 0 accuracy: 0
PC: 281474981002636 prefetches: 405 prefetch_hits: 0 accuracy: 0
PC: 281474981002669 prefetches: 405 prefetch_hits: 0 accuracy: 0
PC: 281474981002702 prefetches: 401 prefetch_hits: 0 accuracy: 0
PC: 281474981002735 prefetches: 399 prefetch_hits: 0 accuracy: 0
PC: 281474981002768 prefetches: 409 prefetch_hits: 0 accuracy: 0
PC: 281474981002801 prefetches: 381 prefetch_hits: 0 accuracy: 0
PC: 281474981002826 prefetches: 433 prefetch_hits: 0 accuracy: 0
PC: 281474981002894 prefetches: 406 prefetch_hits: 0 accuracy: 0
PC: 281474981002947 prefetches: 405 prefetch_hits: 0 accuracy: 0
PC: 281474981002980 prefetches: 384 prefetch_hits: 0 accuracy: 0
PC: 281474981003323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003362 prefetches: 342 prefetch_hits: 0 accuracy: 0
PC: 281474981003378 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981003412 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981003443 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981003668 prefetches: 287 prefetch_hits: 0 accuracy: 0
PC: 281474981003680 prefetches: 278 prefetch_hits: 0 accuracy: 0
PC: 281474981003692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003704 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981003925 prefetches: 289 prefetch_hits: 0 accuracy: 0
PC: 281474981004186 prefetches: 305 prefetch_hits: 0 accuracy: 0
PC: 281474981004198 prefetches: 285 prefetch_hits: 0 accuracy: 0
PC: 281474981004210 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004222 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004485 prefetches: 287 prefetch_hits: 0 accuracy: 0
PC: 281474981004608 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004637 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004870 prefetches: 309 prefetch_hits: 0 accuracy: 0
PC: 281474981004882 prefetches: 295 prefetch_hits: 0 accuracy: 0
PC: 281474981004906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005087 prefetches: 297 prefetch_hits: 0 accuracy: 0
PC: 281474981005127 prefetches: 277 prefetch_hits: 0 accuracy: 0
PC: 281474981005336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005512 prefetches: 313 prefetch_hits: 0 accuracy: 0
PC: 281474981005533 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005690 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005694 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005813 prefetches: 332 prefetch_hits: 0 accuracy: 0
PC: 281474981005825 prefetches: 332 prefetch_hits: 0 accuracy: 0
PC: 281474981005837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005849 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981005953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981006099 prefetches: 325 prefetch_hits: 0 accuracy: 0
PC: 281474981006129 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981006606 prefetches: 320 prefetch_hits: 0 accuracy: 0
PC: 281474981006619 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981006744 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981006810 prefetches: 332 prefetch_hits: 0 accuracy: 0
PC: 281474981006851 prefetches: 289 prefetch_hits: 0 accuracy: 0
PC: 281474981007303 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981008206 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981010013 prefetches: 336 prefetch_hits: 0 accuracy: 0
PC: 281474981010834 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981012443 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981012483 prefetches: 350 prefetch_hits: 0 accuracy: 0
PC: 281474981012488 prefetches: 330 prefetch_hits: 0 accuracy: 0
PC: 281474981012502 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981012506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981013578 prefetches: 2 prefetch_hits: 0 accuracy: 0
