PC: 4240248 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 10322 prefetch_hits: 3975 accuracy: 0.3851
PC: 4250809 prefetch_hits + misses: 5688 prefetch_hits: 2056 accuracy: 0.361463
PC: 4250817 prefetch_hits + misses: 942 prefetch_hits: 376 accuracy: 0.399151
PC: 4250824 prefetch_hits + misses: 22381 prefetch_hits: 8801 accuracy: 0.393235
PC: 4250827 prefetch_hits + misses: 1528 prefetch_hits: 585 accuracy: 0.382853
PC: 4250856 prefetch_hits + misses: 215 prefetch_hits: 72 accuracy: 0.334884
PC: 4250860 prefetch_hits + misses: 5032 prefetch_hits: 1857 accuracy: 0.369038
PC: 4250892 prefetch_hits + misses: 498 prefetch_hits: 165 accuracy: 0.331325
PC: 4250956 prefetch_hits + misses: 8452 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 8331 prefetch_hits: 2366 accuracy: 0.284
PC: 4250971 prefetch_hits + misses: 153 prefetch_hits: 153 accuracy: 1
PC: 4251003 prefetch_hits + misses: 3848 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 1856 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 299 prefetch_hits: 113 accuracy: 0.377926
PC: 4251094 prefetch_hits + misses: 22 prefetch_hits: 22 accuracy: 1
PC: 4251121 prefetch_hits + misses: 987 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 13240 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 183 prefetch_hits: 58 accuracy: 0.31694
PC: 4251310 prefetch_hits + misses: 16 prefetch_hits: 16 accuracy: 1
PC: 4251342 prefetch_hits + misses: 3207 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 3225 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 44 prefetch_hits: 44 accuracy: 1
PC: 4264223 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264258 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 213 prefetch_hits: 75 accuracy: 0.352113
PC: 4264344 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 6576 prefetch_hits: 2401 accuracy: 0.365116
PC: 4264373 prefetch_hits + misses: 1533 prefetch_hits: 292 accuracy: 0.190476
PC: 4264381 prefetch_hits + misses: 773 prefetch_hits: 155 accuracy: 0.200517
PC: 4264386 prefetch_hits + misses: 834 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 251 prefetch_hits: 42 accuracy: 0.167331
PC: 4264402 prefetch_hits + misses: 831 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 59 prefetch_hits: 8 accuracy: 0.135593
PC: 4264818 prefetch_hits + misses: 2727 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 1003 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 8574 prefetch_hits: 3212 accuracy: 0.374621
PC: 4265186 prefetch_hits + misses: 867 prefetch_hits: 216 accuracy: 0.249135
PC: 4265198 prefetch_hits + misses: 489 prefetch_hits: 144 accuracy: 0.294479
PC: 4265203 prefetch_hits + misses: 548 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 175 prefetch_hits: 36 accuracy: 0.205714
PC: 4265221 prefetch_hits + misses: 2444 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 569 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1044 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 362 prefetch_hits: 146 accuracy: 0.403315
PC: 4268581 prefetch_hits + misses: 228 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 116 prefetch_hits: 28 accuracy: 0.241379
PC: 4268629 prefetch_hits + misses: 4475 prefetch_hits: 1675 accuracy: 0.374302
PC: 4268636 prefetch_hits + misses: 70 prefetch_hits: 6 accuracy: 0.0857143
PC: 4268640 prefetch_hits + misses: 7050 prefetch_hits: 2070 accuracy: 0.293617
PC: 4268697 prefetch_hits + misses: 3407 prefetch_hits: 1467 accuracy: 0.430584
PC: 4268701 prefetch_hits + misses: 23479 prefetch_hits: 9302 accuracy: 0.396184
PC: 4268724 prefetch_hits + misses: 1029 prefetch_hits: 415 accuracy: 0.403304
PC: 4268732 prefetch_hits + misses: 1508 prefetch_hits: 349 accuracy: 0.231432
PC: 4278534 prefetch_hits + misses: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 4278589 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4278593 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 13 prefetch_hits: 8 accuracy: 0.615385
PC: 4278614 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 30 prefetch_hits: 3 accuracy: 0.1
PC: 4279049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4290672 prefetch_hits + misses: 30 prefetch_hits: 19 accuracy: 0.633333
PC: 4291115 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4291142 prefetch_hits + misses: 63362 prefetch_hits: 15621 accuracy: 0.246536
PC: 4292336 prefetch_hits + misses: 17 prefetch_hits: 17 accuracy: 1
PC: 4292356 prefetch_hits + misses: 374 prefetch_hits: 27 accuracy: 0.0721925
PC: 4292368 prefetch_hits + misses: 367 prefetch_hits: 25 accuracy: 0.0681199
PC: 4302690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 327 prefetch_hits: 143 accuracy: 0.437309
PC: 4305788 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4307916 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308053 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308103 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308107 prefetch_hits + misses: 191 prefetch_hits: 71 accuracy: 0.371728
PC: 4308369 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308373 prefetch_hits + misses: 214 prefetch_hits: 87 accuracy: 0.406542
PC: 4311612 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4311646 prefetch_hits + misses: 29184 prefetch_hits: 13399 accuracy: 0.459121
PC: 4311650 prefetch_hits + misses: 73450 prefetch_hits: 33709 accuracy: 0.458938
PC: 4311834 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 109353 prefetch_hits: 48340 accuracy: 0.442055
PC: 4311927 prefetch_hits + misses: 14354 prefetch_hits: 5616 accuracy: 0.39125
PC: 4311931 prefetch_hits + misses: 9724 prefetch_hits: 2838 accuracy: 0.291855
PC: 4311935 prefetch_hits + misses: 36209 prefetch_hits: 16740 accuracy: 0.462316
PC: 4311943 prefetch_hits + misses: 295 prefetch_hits: 8 accuracy: 0.0271186
PC: 4311949 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 37 prefetch_hits: 3 accuracy: 0.0810811
PC: 4312859 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 255 prefetch_hits: 111 accuracy: 0.435294
PC: 4312898 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 37 prefetch_hits: 2 accuracy: 0.0540541
PC: 4320891 prefetch_hits + misses: 38 prefetch_hits: 19 accuracy: 0.5
PC: 4320908 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 64 prefetch_hits: 22 accuracy: 0.34375
PC: 4321104 prefetch_hits + misses: 57 prefetch_hits: 12 accuracy: 0.210526
PC: 4321195 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4322111 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322424 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322435 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 38 prefetch_hits: 17 accuracy: 0.447368
PC: 4322597 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 38 prefetch_hits: 10 accuracy: 0.263158
PC: 4322624 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 38 prefetch_hits: 21 accuracy: 0.552632
PC: 4322992 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4323607 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4323705 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4323730 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4323764 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4323798 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323984 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4324005 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4324024 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4324415 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 38 prefetch_hits: 18 accuracy: 0.473684
PC: 4324498 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 113 prefetch_hits: 37 accuracy: 0.327434
PC: 4330551 prefetch_hits + misses: 113514 prefetch_hits: 56700 accuracy: 0.499498
PC: 4330563 prefetch_hits + misses: 114312 prefetch_hits: 56776 accuracy: 0.496676
PC: 4330575 prefetch_hits + misses: 57067 prefetch_hits: 28398 accuracy: 0.497626
PC: 4330606 prefetch_hits + misses: 83670 prefetch_hits: 28451 accuracy: 0.340038
PC: 4330614 prefetch_hits + misses: 738520 prefetch_hits: 369318 accuracy: 0.500079
PC: 4330622 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 654279 prefetch_hits: 339940 accuracy: 0.519564
PC: 4330680 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 25914 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337064 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 29 prefetch_hits: 10 accuracy: 0.344828
PC: 4337936 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
