PC: 4245671 prefetches: 10733 prefetch_hits: 10436 accuracy: 0.972328
PC: 4246469 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4246481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 19596 prefetch_hits: 18862 accuracy: 0.962543
PC: 4247375 prefetches: 35807 prefetch_hits: 24354 accuracy: 0.680146
PC: 4247632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetches: 4554 prefetch_hits: 3725 accuracy: 0.817962
PC: 4251739 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4251782 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4251807 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 2462 prefetch_hits: 1571 accuracy: 0.638099
PC: 4251910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 2814 prefetch_hits: 1802 accuracy: 0.64037
PC: 4253062 prefetches: 4419 prefetch_hits: 2688 accuracy: 0.608282
PC: 4253314 prefetches: 22399 prefetch_hits: 21899 accuracy: 0.977678
PC: 4253328 prefetches: 13 prefetch_hits: 8 accuracy: 0.615385
PC: 4253506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetches: 24326 prefetch_hits: 23795 accuracy: 0.978172
PC: 4253548 prefetches: 6015 prefetch_hits: 5691 accuracy: 0.946135
PC: 4253598 prefetches: 30 prefetch_hits: 11 accuracy: 0.366667
PC: 4253738 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4253752 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4253966 prefetches: 4307 prefetch_hits: 4000 accuracy: 0.928721
PC: 4253973 prefetches: 18073 prefetch_hits: 17722 accuracy: 0.980579
PC: 4254008 prefetches: 4443 prefetch_hits: 4249 accuracy: 0.956336
PC: 4254082 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetches: 86 prefetch_hits: 3 accuracy: 0.0348837
PC: 4254113 prefetches: 31 prefetch_hits: 16 accuracy: 0.516129
PC: 4254343 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4254395 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetches: 31 prefetch_hits: 11 accuracy: 0.354839
PC: 4254507 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4254680 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4254698 prefetches: 193 prefetch_hits: 157 accuracy: 0.813472
PC: 4255175 prefetches: 7858 prefetch_hits: 5644 accuracy: 0.718249
PC: 4255214 prefetches: 16625 prefetch_hits: 13999 accuracy: 0.842045
PC: 4255225 prefetches: 8298 prefetch_hits: 6277 accuracy: 0.756447
PC: 4255251 prefetches: 4334 prefetch_hits: 2908 accuracy: 0.670974
PC: 4255366 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4255696 prefetches: 231 prefetch_hits: 117 accuracy: 0.506494
PC: 4255811 prefetches: 59 prefetch_hits: 17 accuracy: 0.288136
PC: 4256251 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4256358 prefetches: 11656 prefetch_hits: 10691 accuracy: 0.91721
PC: 4258838 prefetches: 75194 prefetch_hits: 73366 accuracy: 0.97569
PC: 4258912 prefetches: 77843 prefetch_hits: 75947 accuracy: 0.975643
PC: 4258930 prefetches: 19114 prefetch_hits: 18376 accuracy: 0.96139
PC: 4259214 prefetches: 620 prefetch_hits: 306 accuracy: 0.493548
PC: 4354157 prefetches: 17316 prefetch_hits: 12130 accuracy: 0.700508
PC: 4354186 prefetches: 502 prefetch_hits: 150 accuracy: 0.298805
PC: 4354272 prefetches: 14347 prefetch_hits: 12287 accuracy: 0.856416
PC: 4354285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetches: 255 prefetch_hits: 122 accuracy: 0.478431
PC: 4355177 prefetches: 3609 prefetch_hits: 2611 accuracy: 0.723469
PC: 4356627 prefetches: 496 prefetch_hits: 432 accuracy: 0.870968
PC: 4356645 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4356676 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4357264 prefetches: 791 prefetch_hits: 709 accuracy: 0.896334
PC: 4357295 prefetches: 688 prefetch_hits: 618 accuracy: 0.898256
PC: 4357331 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4357339 prefetches: 24 prefetch_hits: 12 accuracy: 0.5
PC: 4357567 prefetches: 346 prefetch_hits: 270 accuracy: 0.780347
PC: 4357988 prefetches: 4056 prefetch_hits: 3231 accuracy: 0.796598
PC: 4358526 prefetches: 1213 prefetch_hits: 989 accuracy: 0.815334
PC: 4358552 prefetches: 445 prefetch_hits: 345 accuracy: 0.775281
PC: 4358583 prefetches: 1389 prefetch_hits: 1258 accuracy: 0.905688
PC: 4358768 prefetches: 46 prefetch_hits: 19 accuracy: 0.413043
PC: 4359018 prefetches: 44 prefetch_hits: 8 accuracy: 0.181818
PC: 4359287 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4364964 prefetches: 1247 prefetch_hits: 1049 accuracy: 0.841219
PC: 4364987 prefetches: 500 prefetch_hits: 395 accuracy: 0.79
PC: 4365052 prefetches: 291 prefetch_hits: 221 accuracy: 0.75945
PC: 4365083 prefetches: 2444 prefetch_hits: 1061 accuracy: 0.434124
PC: 4365086 prefetches: 861 prefetch_hits: 430 accuracy: 0.499419
PC: 4365112 prefetches: 38 prefetch_hits: 6 accuracy: 0.157895
PC: 4365797 prefetches: 40 prefetch_hits: 13 accuracy: 0.325
PC: 4365836 prefetches: 2317 prefetch_hits: 832 accuracy: 0.359085
PC: 4365895 prefetches: 413 prefetch_hits: 334 accuracy: 0.808717
PC: 4365924 prefetches: 578 prefetch_hits: 436 accuracy: 0.754325
PC: 4365931 prefetches: 376 prefetch_hits: 298 accuracy: 0.792553
PC: 4444158 prefetches: 104049 prefetch_hits: 102710 accuracy: 0.987131
PC: 4447378 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 41609 prefetch_hits: 40487 accuracy: 0.973035
PC: 4458085 prefetches: 10362 prefetch_hits: 9848 accuracy: 0.950396
PC: 4458092 prefetches: 42628 prefetch_hits: 41443 accuracy: 0.972201
PC: 4458133 prefetches: 1552 prefetch_hits: 1354 accuracy: 0.872423
PC: 4458140 prefetches: 19466 prefetch_hits: 17136 accuracy: 0.880304
PC: 4469178 prefetches: 11676 prefetch_hits: 10889 accuracy: 0.932597
PC: 4469210 prefetches: 41563 prefetch_hits: 40346 accuracy: 0.970719
PC: 4469584 prefetches: 632 prefetch_hits: 169 accuracy: 0.267405
PC: 4469775 prefetches: 597 prefetch_hits: 245 accuracy: 0.410385
PC: 4469805 prefetches: 494 prefetch_hits: 273 accuracy: 0.552632
PC: 4469812 prefetches: 22 prefetch_hits: 15 accuracy: 0.681818
PC: 4470262 prefetches: 915 prefetch_hits: 652 accuracy: 0.712568
PC: 4471290 prefetches: 8592 prefetch_hits: 4812 accuracy: 0.560056
PC: 4471309 prefetches: 3944 prefetch_hits: 1964 accuracy: 0.497972
PC: 4471324 prefetches: 3673 prefetch_hits: 1756 accuracy: 0.478083
PC: 4471332 prefetches: 11070 prefetch_hits: 4807 accuracy: 0.434237
PC: 4471402 prefetches: 8231 prefetch_hits: 5938 accuracy: 0.721419
PC: 4471418 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4471426 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4471464 prefetches: 2916 prefetch_hits: 1665 accuracy: 0.570988
PC: 4471576 prefetches: 1808 prefetch_hits: 1325 accuracy: 0.732854
PC: 4471584 prefetches: 16 prefetch_hits: 13 accuracy: 0.8125
PC: 4472723 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4472738 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4476217 prefetches: 23223 prefetch_hits: 22573 accuracy: 0.972011
PC: 4476448 prefetches: 5531 prefetch_hits: 5322 accuracy: 0.962213
PC: 4476640 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4481545 prefetches: 90 prefetch_hits: 28 accuracy: 0.311111
PC: 4503935 prefetches: 83081 prefetch_hits: 81669 accuracy: 0.983005
PC: 4503973 prefetches: 19926 prefetch_hits: 19219 accuracy: 0.964519
PC: 4504108 prefetches: 22737 prefetch_hits: 21952 accuracy: 0.965475
PC: 4512089 prefetches: 73651 prefetch_hits: 45606 accuracy: 0.619218
PC: 4512204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 34 prefetch_hits: 8 accuracy: 0.235294
PC: 4515240 prefetches: 21799 prefetch_hits: 20604 accuracy: 0.945181
PC: 4515426 prefetches: 11288 prefetch_hits: 10850 accuracy: 0.961198
PC: 4516425 prefetches: 27777 prefetch_hits: 26506 accuracy: 0.954243
PC: 4516444 prefetches: 426 prefetch_hits: 320 accuracy: 0.751174
PC: 4516708 prefetches: 276 prefetch_hits: 195 accuracy: 0.706522
PC: 4516711 prefetches: 20858 prefetch_hits: 19996 accuracy: 0.958673
PC: 4516735 prefetches: 71 prefetch_hits: 29 accuracy: 0.408451
PC: 4532568 prefetches: 94809 prefetch_hits: 93475 accuracy: 0.98593
PC: 4532584 prefetches: 53713 prefetch_hits: 51561 accuracy: 0.959935
PC: 4533989 prefetches: 6419 prefetch_hits: 5794 accuracy: 0.902633
PC: 4534024 prefetches: 19851 prefetch_hits: 16284 accuracy: 0.820311
PC: 4534040 prefetches: 11782 prefetch_hits: 10577 accuracy: 0.897725
PC: 4534160 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetches: 2709 prefetch_hits: 2208 accuracy: 0.815061
PC: 4553344 prefetches: 149 prefetch_hits: 92 accuracy: 0.61745
PC: 4555496 prefetches: 20975 prefetch_hits: 20366 accuracy: 0.970965
PC: 4555508 prefetches: 84997 prefetch_hits: 83128 accuracy: 0.978011
PC: 4555517 prefetches: 20600 prefetch_hits: 19763 accuracy: 0.959369
PC: 4555524 prefetches: 28649 prefetch_hits: 27591 accuracy: 0.96307
PC: 4555527 prefetches: 176 prefetch_hits: 110 accuracy: 0.625
PC: 4555536 prefetches: 84533 prefetch_hits: 83101 accuracy: 0.98306
PC: 4561485 prefetches: 64 prefetch_hits: 20 accuracy: 0.3125
PC: 4561933 prefetches: 888 prefetch_hits: 609 accuracy: 0.685811
PC: 4561940 prefetches: 9800 prefetch_hits: 2204 accuracy: 0.224898
PC: 4561974 prefetches: 2394 prefetch_hits: 1637 accuracy: 0.683793
PC: 4561977 prefetches: 762 prefetch_hits: 267 accuracy: 0.350394
PC: 4562057 prefetches: 819 prefetch_hits: 696 accuracy: 0.849817
PC: 4562064 prefetches: 8115 prefetch_hits: 2351 accuracy: 0.28971
PC: 4564055 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4564086 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4564178 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4564187 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4564207 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4564331 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4564341 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4564386 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564491 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4564535 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564541 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564577 prefetches: 578 prefetch_hits: 461 accuracy: 0.797578
PC: 4564646 prefetches: 30 prefetch_hits: 10 accuracy: 0.333333
PC: 4564675 prefetches: 14911 prefetch_hits: 12934 accuracy: 0.867413
PC: 4564710 prefetches: 1742 prefetch_hits: 683 accuracy: 0.392078
PC: 4564713 prefetches: 3551 prefetch_hits: 2001 accuracy: 0.563503
PC: 4564794 prefetches: 11492 prefetch_hits: 7278 accuracy: 0.63331
PC: 4564802 prefetches: 49720 prefetch_hits: 15706 accuracy: 0.315889
PC: 4564811 prefetches: 46087 prefetch_hits: 15015 accuracy: 0.325797
PC: 4564831 prefetches: 23369 prefetch_hits: 9767 accuracy: 0.417947
PC: 4564835 prefetches: 27443 prefetch_hits: 11039 accuracy: 0.402252
PC: 4564866 prefetches: 5793 prefetch_hits: 2278 accuracy: 0.393233
PC: 4564873 prefetches: 6728 prefetch_hits: 2642 accuracy: 0.392687
PC: 4564920 prefetches: 406 prefetch_hits: 139 accuracy: 0.342365
PC: 4564927 prefetches: 451 prefetch_hits: 144 accuracy: 0.31929
PC: 4564945 prefetches: 13691 prefetch_hits: 12319 accuracy: 0.899788
PC: 4564951 prefetches: 86 prefetch_hits: 37 accuracy: 0.430233
PC: 4565321 prefetches: 3694 prefetch_hits: 1507 accuracy: 0.407959
PC: 4565325 prefetches: 1927 prefetch_hits: 1374 accuracy: 0.713025
PC: 4565344 prefetches: 42207 prefetch_hits: 40647 accuracy: 0.963039
PC: 4567795 prefetches: 6145 prefetch_hits: 5881 accuracy: 0.957038
PC: 4567939 prefetches: 181 prefetch_hits: 37 accuracy: 0.20442
PC: 4568265 prefetches: 8125 prefetch_hits: 5527 accuracy: 0.680246
PC: 4568274 prefetches: 9398 prefetch_hits: 8537 accuracy: 0.908385
PC: 4568316 prefetches: 15450 prefetch_hits: 13975 accuracy: 0.904531
PC: 4568400 prefetches: 1998 prefetch_hits: 1454 accuracy: 0.727728
PC: 4568432 prefetches: 3514 prefetch_hits: 3245 accuracy: 0.923449
PC: 4568439 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4577085 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4577088 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4577981 prefetches: 27221 prefetch_hits: 22777 accuracy: 0.836744
PC: 4577985 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetches: 30746 prefetch_hits: 27776 accuracy: 0.903402
PC: 4578002 prefetches: 52156 prefetch_hits: 50407 accuracy: 0.966466
PC: 4578306 prefetches: 37 prefetch_hits: 7 accuracy: 0.189189
PC: 4581962 prefetches: 50789 prefetch_hits: 48481 accuracy: 0.954557
PC: 4581971 prefetches: 237 prefetch_hits: 174 accuracy: 0.734177
PC: 4582101 prefetches: 29 prefetch_hits: 20 accuracy: 0.689655
PC: 4610368 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4610375 prefetches: 6319 prefetch_hits: 5249 accuracy: 0.830669
PC: 4610428 prefetches: 78454 prefetch_hits: 75751 accuracy: 0.965547
PC: 4611638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 9219 prefetch_hits: 6607 accuracy: 0.716672
PC: 4613155 prefetches: 8317 prefetch_hits: 6012 accuracy: 0.722857
PC: 4613176 prefetches: 35918 prefetch_hits: 30959 accuracy: 0.861936
PC: 4613182 prefetches: 7739 prefetch_hits: 6589 accuracy: 0.851402
PC: 4613185 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4615321 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetches: 101093 prefetch_hits: 99740 accuracy: 0.986616
PC: 4640312 prefetches: 51775 prefetch_hits: 50742 accuracy: 0.980048
PC: 4640411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetches: 1126 prefetch_hits: 903 accuracy: 0.801954
PC: 4702211 prefetches: 48348 prefetch_hits: 45505 accuracy: 0.941197
PC: 4702225 prefetches: 10480 prefetch_hits: 9677 accuracy: 0.923378
PC: 4702232 prefetches: 712 prefetch_hits: 574 accuracy: 0.80618
PC: 4702259 prefetches: 9516 prefetch_hits: 8623 accuracy: 0.906158
PC: 4702263 prefetches: 1229 prefetch_hits: 914 accuracy: 0.743694
PC: 4702289 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 5019382 prefetches: 105 prefetch_hits: 76 accuracy: 0.72381
PC: 5019956 prefetches: 61 prefetch_hits: 39 accuracy: 0.639344
PC: 5068949 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5069936 prefetches: 24 prefetch_hits: 6 accuracy: 0.25
PC: 5070476 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5349140 prefetches: 47873 prefetch_hits: 34961 accuracy: 0.730286
PC: 5349220 prefetches: 66806 prefetch_hits: 30838 accuracy: 0.461605
PC: 5349254 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetches: 51 prefetch_hits: 13 accuracy: 0.254902
PC: 5349840 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 5349848 prefetches: 90 prefetch_hits: 23 accuracy: 0.255556
PC: 5349858 prefetches: 1923 prefetch_hits: 1629 accuracy: 0.847114
PC: 5350043 prefetches: 41 prefetch_hits: 17 accuracy: 0.414634
PC: 5350949 prefetches: 19964 prefetch_hits: 12716 accuracy: 0.636947
PC: 5351468 prefetches: 5472 prefetch_hits: 3764 accuracy: 0.687865
PC: 5351491 prefetches: 1170 prefetch_hits: 1005 accuracy: 0.858974
PC: 5351568 prefetches: 112 prefetch_hits: 47 accuracy: 0.419643
PC: 5351586 prefetches: 306 prefetch_hits: 156 accuracy: 0.509804
PC: 5351590 prefetches: 25633 prefetch_hits: 19271 accuracy: 0.751804
PC: 5351760 prefetches: 59 prefetch_hits: 18 accuracy: 0.305085
PC: 5351836 prefetches: 3917 prefetch_hits: 2819 accuracy: 0.719683
PC: 5351840 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 5352024 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 5352586 prefetches: 17 prefetch_hits: 9 accuracy: 0.529412
PC: 5352750 prefetches: 210 prefetch_hits: 130 accuracy: 0.619048
PC: 5353181 prefetches: 9923 prefetch_hits: 5887 accuracy: 0.593268
PC: 5353185 prefetches: 37 prefetch_hits: 23 accuracy: 0.621622
PC: 5353213 prefetches: 38659 prefetch_hits: 30650 accuracy: 0.79283
PC: 5353362 prefetches: 29777 prefetch_hits: 21976 accuracy: 0.738019
PC: 5365392 prefetches: 102985 prefetch_hits: 98732 accuracy: 0.958703
PC: 5365394 prefetches: 77 prefetch_hits: 64 accuracy: 0.831169
