PC: 4246469 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4246481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 41858 prefetch_hits: 18926 accuracy: 0.452148
PC: 4247375 prefetch_hits + misses: 57631 prefetch_hits: 18512 accuracy: 0.321216
PC: 4247606 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4248627 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4251696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 9719 prefetch_hits: 3580 accuracy: 0.368351
PC: 4251739 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4251782 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4251807 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 4959 prefetch_hits: 1563 accuracy: 0.315185
PC: 4251898 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4251910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 4877 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 735 prefetch_hits: 1 accuracy: 0.00136054
PC: 4251970 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 4093 prefetch_hits: 1143 accuracy: 0.279257
PC: 4252236 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4252348 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 10818 prefetch_hits: 2642 accuracy: 0.244223
PC: 4253284 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 49762 prefetch_hits: 21954 accuracy: 0.44118
PC: 4253328 prefetch_hits + misses: 30 prefetch_hits: 9 accuracy: 0.3
PC: 4253336 prefetch_hits + misses: 120 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 27365 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 6892 prefetch_hits: 1 accuracy: 0.000145096
PC: 4253378 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4253506 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 51603 prefetch_hits: 23904 accuracy: 0.463229
PC: 4253522 prefetch_hits + misses: 27286 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 12775 prefetch_hits: 5819 accuracy: 0.455499
PC: 4253556 prefetch_hits + misses: 13801 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 36 prefetch_hits: 6 accuracy: 0.166667
PC: 4253738 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4253752 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4253787 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253803 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 30267 prefetch_hits: 4048 accuracy: 0.133743
PC: 4253973 prefetch_hits + misses: 38774 prefetch_hits: 17915 accuracy: 0.462036
PC: 4253998 prefetch_hits + misses: 20752 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 9560 prefetch_hits: 4376 accuracy: 0.457741
PC: 4254050 prefetch_hits + misses: 5229 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 20689 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 94 prefetch_hits: 2 accuracy: 0.0212766
PC: 4254113 prefetch_hits + misses: 55 prefetch_hits: 17 accuracy: 0.309091
PC: 4254343 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4254395 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 122 prefetch_hits: 19 accuracy: 0.155738
PC: 4254476 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4254507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254617 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4254680 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetch_hits + misses: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 4254698 prefetch_hits + misses: 581 prefetch_hits: 156 accuracy: 0.268503
PC: 4254705 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4254723 prefetch_hits + misses: 388 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 12687 prefetch_hits: 4068 accuracy: 0.320643
PC: 4255192 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4255209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 55569 prefetch_hits: 13146 accuracy: 0.236571
PC: 4255225 prefetch_hits + misses: 17939 prefetch_hits: 6252 accuracy: 0.348514
PC: 4255251 prefetch_hits + misses: 14026 prefetch_hits: 3728 accuracy: 0.265792
PC: 4255279 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 19353 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 516 prefetch_hits: 113 accuracy: 0.218992
PC: 4255704 prefetch_hits + misses: 291 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 176 prefetch_hits: 28 accuracy: 0.159091
PC: 4255842 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4739 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4256358 prefetch_hits + misses: 45410 prefetch_hits: 11221 accuracy: 0.247104
PC: 4256378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256411 prefetch_hits + misses: 74 prefetch_hits: 7 accuracy: 0.0945946
PC: 4256426 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 163328 prefetch_hits: 77202 accuracy: 0.472681
PC: 4258912 prefetch_hits + misses: 165807 prefetch_hits: 76137 accuracy: 0.459191
PC: 4258925 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 40806 prefetch_hits: 18418 accuracy: 0.451355
PC: 4258969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 1614 prefetch_hits: 304 accuracy: 0.188352
PC: 4259250 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 41999 prefetch_hits: 12543 accuracy: 0.29865
PC: 4354167 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4354186 prefetch_hits + misses: 821 prefetch_hits: 126 accuracy: 0.153471
PC: 4354272 prefetch_hits + misses: 33325 prefetch_hits: 9404 accuracy: 0.282191
PC: 4354285 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetch_hits + misses: 505 prefetch_hits: 132 accuracy: 0.261386
PC: 4355177 prefetch_hits + misses: 7903 prefetch_hits: 2588 accuracy: 0.327471
PC: 4355180 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 61 prefetch_hits: 1 accuracy: 0.0163934
PC: 4355504 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4356627 prefetch_hits + misses: 1162 prefetch_hits: 480 accuracy: 0.413081
PC: 4356645 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1823 prefetch_hits: 506 accuracy: 0.277564
PC: 4357286 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1556 prefetch_hits: 438 accuracy: 0.281491
PC: 4357331 prefetch_hits + misses: 64 prefetch_hits: 1 accuracy: 0.015625
PC: 4357339 prefetch_hits + misses: 57 prefetch_hits: 6 accuracy: 0.105263
PC: 4357567 prefetch_hits + misses: 825 prefetch_hits: 286 accuracy: 0.346667
PC: 4357603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 9756 prefetch_hits: 3330 accuracy: 0.341328
PC: 4358217 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 2950 prefetch_hits: 1086 accuracy: 0.368136
PC: 4358552 prefetch_hits + misses: 1072 prefetch_hits: 259 accuracy: 0.241604
PC: 4358574 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3174 prefetch_hits: 1106 accuracy: 0.348456
PC: 4358738 prefetch_hits + misses: 1710 prefetch_hits: 1 accuracy: 0.000584795
PC: 4358768 prefetch_hits + misses: 118 prefetch_hits: 13 accuracy: 0.110169
PC: 4359018 prefetch_hits + misses: 88 prefetch_hits: 5 accuracy: 0.0568182
PC: 4359287 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4359527 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4362015 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2899 prefetch_hits: 1085 accuracy: 0.374267
PC: 4364987 prefetch_hits + misses: 1282 prefetch_hits: 384 accuracy: 0.299532
PC: 4365019 prefetch_hits + misses: 1652 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 681 prefetch_hits: 182 accuracy: 0.267254
PC: 4365083 prefetch_hits + misses: 4121 prefetch_hits: 842 accuracy: 0.204319
PC: 4365086 prefetch_hits + misses: 2513 prefetch_hits: 513 accuracy: 0.204138
PC: 4365112 prefetch_hits + misses: 110 prefetch_hits: 8 accuracy: 0.0727273
PC: 4365797 prefetch_hits + misses: 83 prefetch_hits: 8 accuracy: 0.0963855
PC: 4365836 prefetch_hits + misses: 3153 prefetch_hits: 427 accuracy: 0.135427
PC: 4365872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365895 prefetch_hits + misses: 878 prefetch_hits: 336 accuracy: 0.382688
PC: 4365912 prefetch_hits + misses: 465 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1376 prefetch_hits: 458 accuracy: 0.332849
PC: 4365931 prefetch_hits + misses: 1378 prefetch_hits: 301 accuracy: 0.218433
PC: 4365942 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 230952 prefetch_hits: 102710 accuracy: 0.444724
PC: 4444340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4447378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 92719 prefetch_hits: 40566 accuracy: 0.437516
PC: 4458085 prefetch_hits + misses: 23211 prefetch_hits: 9868 accuracy: 0.425143
PC: 4458092 prefetch_hits + misses: 96872 prefetch_hits: 42357 accuracy: 0.437247
PC: 4458096 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 3258 prefetch_hits: 1334 accuracy: 0.409454
PC: 4458140 prefetch_hits + misses: 43415 prefetch_hits: 17253 accuracy: 0.397397
PC: 4458144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 24150 prefetch_hits: 10785 accuracy: 0.446584
PC: 4469181 prefetch_hits + misses: 65150 prefetch_hits: 28 accuracy: 0.000429777
PC: 4469187 prefetch_hits + misses: 16708 prefetch_hits: 11 accuracy: 0.000658367
PC: 4469195 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 92771 prefetch_hits: 40453 accuracy: 0.436052
PC: 4469219 prefetch_hits + misses: 14378 prefetch_hits: 8 accuracy: 0.000556406
PC: 4469227 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1043 prefetch_hits: 150 accuracy: 0.143816
PC: 4469607 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 1213 prefetch_hits: 275 accuracy: 0.226711
PC: 4469779 prefetch_hits + misses: 215 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 171 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 1107 prefetch_hits: 322 accuracy: 0.290876
PC: 4469812 prefetch_hits + misses: 71 prefetch_hits: 17 accuracy: 0.239437
PC: 4470109 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4470126 prefetch_hits + misses: 13737 prefetch_hits: 0 accuracy: 0
PC: 4470245 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2269 prefetch_hits: 675 accuracy: 0.297488
PC: 4470400 prefetch_hits + misses: 1722 prefetch_hits: 0 accuracy: 0
PC: 4470419 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4471290 prefetch_hits + misses: 17455 prefetch_hits: 4776 accuracy: 0.273618
PC: 4471309 prefetch_hits + misses: 8116 prefetch_hits: 1934 accuracy: 0.238295
PC: 4471324 prefetch_hits + misses: 7240 prefetch_hits: 1651 accuracy: 0.228039
