phase = 0
PC: 281474980917114 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980920885 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980920947 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980920974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980922624 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980922639 prefetches: 120 prefetch_hits: 65 accuracy: 0.541667
PC: 281474980922643 prefetches: 561 prefetch_hits: 297 accuracy: 0.529412
PC: 281474980922647 prefetches: 122 prefetch_hits: 63 accuracy: 0.516393
PC: 281474980922651 prefetches: 563 prefetch_hits: 301 accuracy: 0.534636
PC: 281474980922655 prefetches: 93 prefetch_hits: 53 accuracy: 0.569892
PC: 281474980922659 prefetches: 568 prefetch_hits: 358 accuracy: 0.630282
PC: 281474980922672 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980922679 prefetches: 1170 prefetch_hits: 755 accuracy: 0.645299
PC: 281474980922684 prefetches: 1157 prefetch_hits: 734 accuracy: 0.634399
PC: 281474980922725 prefetches: 142 prefetch_hits: 86 accuracy: 0.605634
PC: 281474980922739 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474980922749 prefetches: 665 prefetch_hits: 421 accuracy: 0.633083
PC: 281474980922760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980922785 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474980922792 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 281474980922848 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 281474980922855 prefetches: 126 prefetch_hits: 119 accuracy: 0.944444
PC: 281474980922863 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 281474980922867 prefetches: 126 prefetch_hits: 119 accuracy: 0.944444
PC: 281474980922875 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 281474980922879 prefetches: 56 prefetch_hits: 49 accuracy: 0.875
PC: 281474980922911 prefetches: 819 prefetch_hits: 817 accuracy: 0.997558
PC: 281474980922919 prefetches: 1852 prefetch_hits: 1837 accuracy: 0.991901
PC: 281474980922927 prefetches: 825 prefetch_hits: 822 accuracy: 0.996364
PC: 281474980922960 prefetches: 1854 prefetch_hits: 1839 accuracy: 0.991909
PC: 281474980922991 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 281474980923024 prefetches: 55 prefetch_hits: 48 accuracy: 0.872727
PC: 281474980928955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980928959 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980928962 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980933104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980933120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980933124 prefetches: 99 prefetch_hits: 94 accuracy: 0.949495
PC: 281474980933128 prefetches: 31 prefetch_hits: 31 accuracy: 1
PC: 281474980933132 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474980933136 prefetches: 32 prefetch_hits: 31 accuracy: 0.96875
PC: 281474980933156 prefetches: 28 prefetch_hits: 13 accuracy: 0.464286
PC: 281474980933166 prefetches: 322 prefetch_hits: 319 accuracy: 0.990683
PC: 281474980933187 prefetches: 55 prefetch_hits: 50 accuracy: 0.909091
PC: 281474980933220 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980933240 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474980933260 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 281474980933280 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474980933284 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980933290 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 281474980933294 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980933323 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980939896 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980940117 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980940600 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980941949 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980948672 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980948685 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980955271 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980955281 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980955459 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980961458 prefetches: 103 prefetch_hits: 4 accuracy: 0.038835
PC: 281474980961465 prefetches: 55 prefetch_hits: 6 accuracy: 0.109091
PC: 281474980961473 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980961480 prefetches: 215 prefetch_hits: 12 accuracy: 0.055814
PC: 281474980961483 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474980961512 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980961516 prefetches: 56 prefetch_hits: 9 accuracy: 0.160714
PC: 281474980961548 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980961622 prefetches: 134 prefetch_hits: 36 accuracy: 0.268657
PC: 281474980961627 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980961745 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980961750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980961961 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980961966 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980974800 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980974803 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980974824 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980974847 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474980974850 prefetches: 211 prefetch_hits: 0 accuracy: 0
PC: 281474980974856 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 281474980974932 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980974952 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980975024 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 281474980975836 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980978665 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980978672 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980979255 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980979285 prefetches: 47 prefetch_hits: 5 accuracy: 0.106383
PC: 281474980979296 prefetches: 91 prefetch_hits: 30 accuracy: 0.32967
PC: 281474980979353 prefetches: 29 prefetch_hits: 21 accuracy: 0.724138
PC: 281474980979357 prefetches: 195 prefetch_hits: 17 accuracy: 0.0871795
PC: 281474980979380 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980979388 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 281474980989190 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981001328 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981001771 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981001779 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981001789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981001798 prefetches: 305 prefetch_hits: 52 accuracy: 0.170492
PC: 281474981002992 prefetches: 1201 prefetch_hits: 1192 accuracy: 0.992506
PC: 281474981003012 prefetches: 221 prefetch_hits: 23 accuracy: 0.104072
PC: 281474981003024 prefetches: 214 prefetch_hits: 27 accuracy: 0.126168
PC: 281474981003063 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981013346 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981013349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981013601 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981013916 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981014784 prefetches: 51 prefetch_hits: 44 accuracy: 0.862745
PC: 281474981016768 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981018572 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981018664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981018688 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981018709 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981018759 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981018763 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474981019025 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981019029 prefetches: 32 prefetch_hits: 24 accuracy: 0.75
PC: 281474981022291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981022302 prefetches: 466 prefetch_hits: 269 accuracy: 0.577253
PC: 281474981022306 prefetches: 731 prefetch_hits: 396 accuracy: 0.541724
PC: 281474981022524 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981022526 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981022541 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981022576 prefetches: 867 prefetch_hits: 606 accuracy: 0.698962
PC: 281474981022583 prefetches: 119 prefetch_hits: 111 accuracy: 0.932773
PC: 281474981022587 prefetches: 126 prefetch_hits: 122 accuracy: 0.968254
PC: 281474981022591 prefetches: 568 prefetch_hits: 309 accuracy: 0.544014
PC: 281474981022599 prefetches: 119 prefetch_hits: 92 accuracy: 0.773109
PC: 281474981023515 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981023536 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 281474981023540 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981023550 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981023570 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981023591 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981023629 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981031547 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981031732 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981031760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981032153 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981032165 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981032685 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981032713 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981032732 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981032736 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 281474981032746 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981032767 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981032979 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033020 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033122 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033130 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033149 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033164 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033176 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033199 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033220 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981033227 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033245 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033262 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981033268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033280 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033367 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981033691 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981035061 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981041207 prefetches: 2903 prefetch_hits: 2934 accuracy: 1.01068
PC: 281474981041219 prefetches: 2922 prefetch_hits: 2942 accuracy: 1.00684
PC: 281474981041231 prefetches: 1410 prefetch_hits: 1436 accuracy: 1.01844
PC: 281474981041262 prefetches: 2130 prefetch_hits: 2152 accuracy: 1.01033
PC: 281474981041270 prefetches: 19100 prefetch_hits: 19381 accuracy: 1.01471
PC: 281474981041278 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981041311 prefetches: 17051 prefetch_hits: 17261 accuracy: 1.01232
PC: 281474981041336 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981044895 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981044919 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981044925 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981048636 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981048640 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981049065 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981049279 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981049316 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981049336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981049673 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981049720 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981134132 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981134172 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981137395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981137468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981137482 prefetches: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 281474981137564 prefetches: 16 prefetch_hits: 14 accuracy: 0.875
PC: 281474981137590 prefetches: 26 prefetch_hits: 24 accuracy: 0.923077
PC: 281474981137620 prefetches: 38 prefetch_hits: 33 accuracy: 0.868421
PC: 281474981137829 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981139048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981303346 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981303435 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981303454 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981310112 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981310131 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981310527 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981311312 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981311349 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981311838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981311868 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981311891 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981311968 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981312236 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981312525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981313269 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981318491 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981318698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981318709 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981326704 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981330626 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474981330763 prefetches: 55 prefetch_hits: 50 accuracy: 0.909091
PC: 562949958010491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958010657 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958010791 prefetches: 1582 prefetch_hits: 0 accuracy: 0
PC: 562949958010800 prefetches: 1340 prefetch_hits: 0 accuracy: 0
PC: 562949958010813 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949958010847 prefetches: 2005 prefetch_hits: 0 accuracy: 0
PC: 562949958010855 prefetches: 1567 prefetch_hits: 0 accuracy: 0
PC: 562949958010888 prefetches: 217 prefetch_hits: 0 accuracy: 0
PC: 562949958010900 prefetches: 1683 prefetch_hits: 0 accuracy: 0
PC: 562949958010918 prefetches: 92 prefetch_hits: 0 accuracy: 0
PC: 562949958010938 prefetches: 1617 prefetch_hits: 0 accuracy: 0
PC: 844424934336336 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 844424934336347 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 844424934338432 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424934338450 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934338552 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934338556 prefetches: 10 prefetch_hits: 0 accuracy: 0
phase = 7
PC: 0 prefetches: 61 prefetch_hits: 4003 accuracy: 65.623
PC: 4197691 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197797 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197824 prefetches: 5151 prefetch_hits: 5150 accuracy: 0.999806
PC: 4197850 prefetches: 5029 prefetch_hits: 5029 accuracy: 1
PC: 4197861 prefetches: 31 prefetch_hits: 31 accuracy: 1
PC: 4197875 prefetches: 4977 prefetch_hits: 4977 accuracy: 1
PC: 4197885 prefetches: 872 prefetch_hits: 870 accuracy: 0.997706
PC: 4197897 prefetches: 4927 prefetch_hits: 4927 accuracy: 1
PC: 4197907 prefetches: 869 prefetch_hits: 867 accuracy: 0.997699
PC: 4197920 prefetches: 4909 prefetch_hits: 4909 accuracy: 1
PC: 4197932 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4197944 prefetches: 4851 prefetch_hits: 4851 accuracy: 1
PC: 4197956 prefetches: 38 prefetch_hits: 38 accuracy: 1
PC: 4197969 prefetches: 4818 prefetch_hits: 4817 accuracy: 0.999792
PC: 4197982 prefetches: 58 prefetch_hits: 56 accuracy: 0.965517
PC: 4204379 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4206464 prefetches: 14528 prefetch_hits: 14527 accuracy: 0.999931
PC: 4206482 prefetches: 14528 prefetch_hits: 14839 accuracy: 1.02141
PC: 4206584 prefetches: 3632 prefetch_hits: 3798 accuracy: 1.0457
PC: 4206588 prefetches: 3633 prefetch_hits: 3632 accuracy: 0.999725
PC: 4206796 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4206873 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4206906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910069 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980910944 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980922639 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980922643 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 281474980922647 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980922651 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 281474980922655 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980922659 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474980922679 prefetches: 85 prefetch_hits: 0 accuracy: 0
PC: 281474980922684 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 281474980922725 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980922749 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981001798 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981022302 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981022306 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474981022576 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474981022583 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 281474981022587 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 281474981022591 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981022599 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 562949958010657 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958010791 prefetches: 238 prefetch_hits: 0 accuracy: 0
PC: 562949958010800 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 562949958010813 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958010847 prefetches: 324 prefetch_hits: 0 accuracy: 0
PC: 562949958010855 prefetches: 231 prefetch_hits: 0 accuracy: 0
PC: 562949958010888 prefetches: 219 prefetch_hits: 0 accuracy: 0
PC: 562949958010900 prefetches: 274 prefetch_hits: 0 accuracy: 0
PC: 562949958010918 prefetches: 148 prefetch_hits: 0 accuracy: 0
PC: 562949958010938 prefetches: 255 prefetch_hits: 0 accuracy: 0
PC: 844424934329792 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 844424934329818 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 844424934329843 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 844424934329853 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 844424934329865 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 844424934329875 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 844424934329888 prefetches: 109 prefetch_hits: 0 accuracy: 0
PC: 844424934329912 prefetches: 128 prefetch_hits: 0 accuracy: 0
PC: 844424934329924 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329937 prefetches: 131 prefetch_hits: 0 accuracy: 0
PC: 844424934329950 prefetches: 12 prefetch_hits: 0 accuracy: 0
phase = 7
PC: 0 prefetches: 57 prefetch_hits: 5499 accuracy: 96.4737
PC: 4197824 prefetches: 258 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 324 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 348 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 113 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 365 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 110 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 365 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 389 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 391 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 202 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474980910069 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910944 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980910956 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980911296 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980922639 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980922643 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474980922647 prefetches: 7 prefetch_hits: 0 accuracy: 0
