phase = 0
PC: 4205997 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4206011 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetches: 9768 prefetch_hits: 0 accuracy: 0
PC: 4206323 prefetches: 3259 prefetch_hits: 0 accuracy: 0
PC: 4206333 prefetches: 7331 prefetch_hits: 0 accuracy: 0
PC: 4206502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980907971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908004 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908253 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908278 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980908298 prefetches: 4133 prefetch_hits: 0 accuracy: 0
PC: 281474980908313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474980908825 prefetches: 1939 prefetch_hits: 0 accuracy: 0
PC: 281474980908838 prefetches: 1898 prefetch_hits: 0 accuracy: 0
PC: 281474980908894 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980909100 prefetches: 1920 prefetch_hits: 0 accuracy: 0
PC: 281474980909113 prefetches: 1778 prefetch_hits: 0 accuracy: 0
PC: 281474980909369 prefetches: 1998 prefetch_hits: 0 accuracy: 0
PC: 281474980909382 prefetches: 1897 prefetch_hits: 0 accuracy: 0
PC: 281474980909661 prefetches: 1745 prefetch_hits: 0 accuracy: 0
PC: 281474980909741 prefetches: 1350 prefetch_hits: 0 accuracy: 0
PC: 281474980909803 prefetches: 1394 prefetch_hits: 0 accuracy: 0
PC: 281474980909901 prefetches: 1788 prefetch_hits: 0 accuracy: 0
PC: 281474980909920 prefetches: 1827 prefetch_hits: 0 accuracy: 0
PC: 281474980909951 prefetches: 1757 prefetch_hits: 0 accuracy: 0
PC: 281474980909963 prefetches: 1796 prefetch_hits: 0 accuracy: 0
PC: 281474980909985 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910001 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910145 prefetches: 1374 prefetch_hits: 0 accuracy: 0
PC: 281474980982208 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 281474980982376 prefetches: 363 prefetch_hits: 0 accuracy: 0
PC: 281474980982542 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980982631 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 281474980982980 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980982988 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 281474980983089 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980983200 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980983222 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 281474980983293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983333 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983529 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 281474980983661 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 281474980983782 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 281474980983908 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 281474980984213 prefetches: 126 prefetch_hits: 0 accuracy: 0
PC: 281474980984226 prefetches: 110 prefetch_hits: 0 accuracy: 0
PC: 281474980984251 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 281474980984256 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 281474980984294 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 281474980984302 prefetches: 103 prefetch_hits: 0 accuracy: 0
PC: 281474980984311 prefetches: 102 prefetch_hits: 0 accuracy: 0
PC: 281474980984319 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 281474980984412 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 281474980984417 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 281474980984442 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 281474980984455 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 281474980985032 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985387 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985437 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 281474980985676 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980985711 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980985740 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980985760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985798 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980986141 prefetches: 95 prefetch_hits: 0 accuracy: 0
PC: 281474980986157 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986211 prefetches: 199 prefetch_hits: 0 accuracy: 0
PC: 281474980986698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986793 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980986798 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980986820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957857536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957857831 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958918968 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958922168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958922224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958926325 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926793 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958926885 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926995 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927050 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958927125 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080242 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959080522 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080692 prefetches: 459 prefetch_hits: 457 accuracy: 0.995643
PC: 562949959080701 prefetches: 439 prefetch_hits: 451 accuracy: 1.02733
PC: 562949959080714 prefetches: 452 prefetch_hits: 450 accuracy: 0.995575
PC: 562949959080733 prefetches: 437 prefetch_hits: 435 accuracy: 0.995423
PC: 562949959080754 prefetches: 455 prefetch_hits: 453 accuracy: 0.995604
PC: 562949959080784 prefetches: 450 prefetch_hits: 448 accuracy: 0.995556
PC: 562949959260143 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959260155 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959260165 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262369 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262375 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262398 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262880 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959263033 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959263070 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959270342 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959270513 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959270617 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959271854 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959272213 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273283 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273291 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959273740 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273801 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273821 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273845 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273852 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959273861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273870 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273889 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949959273910 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959273927 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273944 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273961 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274258 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959274286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274294 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959274314 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274331 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959274348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274365 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959275300 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959281595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959282671 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959282716 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959282987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959283421 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959283897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959284596 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959284921 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959290506 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290514 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290844 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959291047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959291240 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959291330 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291483 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959291761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959294426 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959294484 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959295187 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959295416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959295440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959296140 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959296156 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959296207 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959296261 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959296277 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959296317 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949959296337 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959296820 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959301360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959301376 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959301665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302480 prefetches: 256 prefetch_hits: 200 accuracy: 0.78125
PC: 562949959302506 prefetches: 254 prefetch_hits: 201 accuracy: 0.791339
PC: 562949959302532 prefetches: 233 prefetch_hits: 232 accuracy: 0.995708
PC: 562949959302545 prefetches: 261 prefetch_hits: 205 accuracy: 0.785441
PC: 562949959302558 prefetches: 250 prefetch_hits: 195 accuracy: 0.78
PC: 562949959302571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302592 prefetches: 227 prefetch_hits: 226 accuracy: 0.995595
PC: 562949959302601 prefetches: 232 prefetch_hits: 231 accuracy: 0.99569
PC: 562949959302618 prefetches: 226 prefetch_hits: 225 accuracy: 0.995575
PC: 562949959302623 prefetches: 225 prefetch_hits: 224 accuracy: 0.995556
PC: 562949959302641 prefetches: 220 prefetch_hits: 219 accuracy: 0.995455
PC: 562949959302659 prefetches: 221 prefetch_hits: 220 accuracy: 0.995475
PC: 562949959302700 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302708 prefetches: 222 prefetch_hits: 221 accuracy: 0.995495
PC: 562949959302725 prefetches: 221 prefetch_hits: 220 accuracy: 0.995475
PC: 562949959302750 prefetches: 226 prefetch_hits: 253 accuracy: 1.11947
PC: 562949959302761 prefetches: 222 prefetch_hits: 221 accuracy: 0.995495
PC: 562949959302771 prefetches: 214 prefetch_hits: 213 accuracy: 0.995327
PC: 562949959302789 prefetches: 213 prefetch_hits: 212 accuracy: 0.995305
PC: 562949959302798 prefetches: 212 prefetch_hits: 211 accuracy: 0.995283
PC: 562949959302812 prefetches: 206 prefetch_hits: 205 accuracy: 0.995146
PC: 562949959302825 prefetches: 214 prefetch_hits: 213 accuracy: 0.995327
PC: 562949959302873 prefetches: 205 prefetch_hits: 193 accuracy: 0.941463
PC: 562949959302931 prefetches: 199 prefetch_hits: 193 accuracy: 0.969849
PC: 562949959302988 prefetches: 196 prefetch_hits: 187 accuracy: 0.954082
PC: 562949959303000 prefetches: 194 prefetch_hits: 185 accuracy: 0.953608
PC: 562949959303009 prefetches: 189 prefetch_hits: 184 accuracy: 0.973545
PC: 562949959303136 prefetches: 674 prefetch_hits: 633 accuracy: 0.939169
PC: 562949959303153 prefetches: 675 prefetch_hits: 636 accuracy: 0.942222
PC: 562949959303162 prefetches: 671 prefetch_hits: 632 accuracy: 0.941878
PC: 562949959304416 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 562949959304458 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949959304611 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959304646 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304710 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304744 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959304800 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304880 prefetches: 226 prefetch_hits: 216 accuracy: 0.955752
PC: 562949959304914 prefetches: 215 prefetch_hits: 204 accuracy: 0.948837
PC: 562949959305352 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959305387 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959305405 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959305920 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959306142 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959306825 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962871423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962872188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873117 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873744 prefetches: 109 prefetch_hits: 102 accuracy: 0.93578
PC: 562949962873764 prefetches: 119 prefetch_hits: 112 accuracy: 0.941176
PC: 562949962873784 prefetches: 115 prefetch_hits: 108 accuracy: 0.93913
PC: 562949962873788 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949962873826 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873911 prefetches: 2909 prefetch_hits: 2793 accuracy: 0.960124
PC: 562949962873923 prefetches: 2891 prefetch_hits: 2783 accuracy: 0.962643
PC: 562949962873981 prefetches: 129 prefetch_hits: 36 accuracy: 0.27907
PC: 562949962873986 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962874001 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962874243 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949962874257 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962874275 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962874429 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962874616 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962966897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962966946 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968371 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968443 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962968561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963988291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963988330 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949963988383 prefetches: 113 prefetch_hits: 47 accuracy: 0.415929
PC: 562949963988518 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 562949963989563 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963989626 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949963989742 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963990632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963991192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964188496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964188530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949964188837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194670 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964196053 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964196496 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949964196533 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949964196571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964197022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964197052 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949964204550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204615 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204631 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934329435 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329905 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331381 prefetches: 227 prefetch_hits: 0 accuracy: 0
PC: 844424934331923 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934331936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332038 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332256 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 844424934332268 prefetches: 113 prefetch_hits: 0 accuracy: 0
PC: 844424934332549 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934332592 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934332608 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 844424934337942 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934343878 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934343951 prefetches: 166 prefetch_hits: 0 accuracy: 0
PC: 844424934343955 prefetches: 1441 prefetch_hits: 0 accuracy: 0
PC: 844424934343959 prefetches: 160 prefetch_hits: 0 accuracy: 0
PC: 844424934343963 prefetches: 1269 prefetch_hits: 0 accuracy: 0
PC: 844424934343967 prefetches: 122 prefetch_hits: 0 accuracy: 0
PC: 844424934343971 prefetches: 841 prefetch_hits: 0 accuracy: 0
PC: 844424934343984 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934343991 prefetches: 3740 prefetch_hits: 0 accuracy: 0
PC: 844424934343996 prefetches: 3892 prefetch_hits: 0 accuracy: 0
PC: 844424934344037 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 844424934344061 prefetches: 519 prefetch_hits: 0 accuracy: 0
PC: 844424934344104 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934344160 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934344167 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 844424934344175 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934344179 prefetches: 78 prefetch_hits: 0 accuracy: 0
PC: 844424934344187 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934344191 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 844424934344216 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934344223 prefetches: 367 prefetch_hits: 0 accuracy: 0
PC: 844424934344231 prefetches: 884 prefetch_hits: 0 accuracy: 0
PC: 844424934344239 prefetches: 311 prefetch_hits: 0 accuracy: 0
PC: 844424934344272 prefetches: 783 prefetch_hits: 0 accuracy: 0
PC: 844424934344303 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934344336 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 844424934350267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934350271 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354436 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 844424934354440 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934354444 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424934354448 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 844424934354468 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 844424934354478 prefetches: 141 prefetch_hits: 0 accuracy: 0
PC: 844424934354499 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 844424934354517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354532 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934354552 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934354572 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934354592 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934354596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354602 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354606 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934354635 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934361429 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934376771 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934382770 prefetches: 269 prefetch_hits: 0 accuracy: 0
PC: 844424934382777 prefetches: 185 prefetch_hits: 0 accuracy: 0
PC: 844424934382785 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 844424934382792 prefetches: 574 prefetch_hits: 0 accuracy: 0
PC: 844424934382795 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 844424934382824 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934382828 prefetches: 165 prefetch_hits: 0 accuracy: 0
PC: 844424934382860 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934382934 prefetches: 166 prefetch_hits: 0 accuracy: 0
PC: 844424934383057 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934383273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934386151 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934386176 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934386190 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934396112 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934396115 prefetches: 1 prefetch_hits: 0 accuracy: 0
