phase = 0
PC: 0 prefetches: 1898 prefetch_hits: 934 accuracy: 0.492097
PC: 4492304 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4492323 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4492444 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613710 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4613721 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613729 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613889 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 4614022 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4614084 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 33 prefetch_hits: 20 accuracy: 0.606061
PC: 4614211 prefetches: 76 prefetch_hits: 29 accuracy: 0.381579
PC: 4615400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4615983 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4616564 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4617027 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4617119 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617124 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4617201 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617226 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4617779 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4618677 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618875 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4619551 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4619924 prefetches: 691 prefetch_hits: 348 accuracy: 0.503618
PC: 4619957 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4620015 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 115 prefetch_hits: 101 accuracy: 0.878261
PC: 4620388 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621067 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4621335 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4622606 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4623267 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4624643 prefetches: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 4624696 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4625016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4625303 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4628846 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4632986 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4633008 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635241 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 56 prefetch_hits: 42 accuracy: 0.75
PC: 4635549 prefetches: 27 prefetch_hits: 24 accuracy: 0.888889
PC: 4636531 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4636819 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4636992 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4637364 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4637937 prefetches: 26 prefetch_hits: 17 accuracy: 0.653846
PC: 4637942 prefetches: 56 prefetch_hits: 23 accuracy: 0.410714
PC: 4638377 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetches: 48 prefetch_hits: 32 accuracy: 0.666667
PC: 4641482 prefetches: 39 prefetch_hits: 22 accuracy: 0.564103
PC: 4646747 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4652317 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4653759 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4654560 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655611 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4658884 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4658945 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4660200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4661667 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4664259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664267 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4664397 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664520 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4664982 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4668018 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4668368 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4683776 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4684208 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4684570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4687756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697432 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4697887 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4698147 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4698163 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4699046 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4700156 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4700624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4701519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4704121 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4705166 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4705176 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4705808 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4711558 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713117 prefetches: 13 prefetch_hits: 11 accuracy: 0.846154
PC: 4713122 prefetches: 102 prefetch_hits: 29 accuracy: 0.284314
PC: 4713131 prefetches: 613 prefetch_hits: 213 accuracy: 0.347471
PC: 4713198 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4713570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4727206 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4727783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4727821 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4727828 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4980480 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4980483 prefetches: 41 prefetch_hits: 4 accuracy: 0.097561
PC: 4980563 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4980612 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981441 prefetches: 20 prefetch_hits: 13 accuracy: 0.65
PC: 4981489 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981733 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4991424 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4991449 prefetches: 1 prefetch_hits: 0 accuracy: 0
