phase = 0
PC: 4515445 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516711 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4555496 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4555508 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4555517 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4555524 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4555527 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4555536 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4561940 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4561977 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4562064 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564713 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564802 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4564811 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4564831 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4564835 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4564866 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4564873 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4564945 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4578002 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4640312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702211 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5353213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5353362 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 281474980929709 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980929792 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 281474980929799 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980929951 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980929956 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981134915 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981134936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981135191 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981136122 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981136432 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981137105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981140149 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981140433 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981140446 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981140463 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981140476 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981140761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981140988 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981141039 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981141643 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981141651 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981141659 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981147423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981147439 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981147460 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981147476 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981149563 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981149571 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981149634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981149674 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981149860 prefetches: 138 prefetch_hits: 0 accuracy: 0
PC: 281474981149957 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981149965 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981150040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981150092 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981150121 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981150150 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981150437 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981150586 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981279524 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 281474981279548 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981279553 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981290221 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981296622 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981296648 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981321518 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981321992 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981322000 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474981322072 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981340208 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 281474982600445 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957704751 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957704808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705182 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705287 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705363 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 1703 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 1524 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 1511 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 1419 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 1418 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 1365 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 1412 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 1377 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 1389 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 1434 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 1431 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 1410 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 1537 prefetch_hits: 0 accuracy: 0
PC: 562949957705841 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705857 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709558 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709642 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957709664 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957709688 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957709756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 562949957710056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957710124 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957710140 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 1843 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 1690 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 1594 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 1544 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 1489 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 1488 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 1477 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 1429 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 1629 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 1489 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 1421 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 1314 prefetch_hits: 0 accuracy: 0
PC: 562949957713763 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713979 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 989 prefetch_hits: 0 accuracy: 0
PC: 562949957714034 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957714099 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 500 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 706 prefetch_hits: 0 accuracy: 0
PC: 562949957714348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714360 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957714485 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 1006 prefetch_hits: 0 accuracy: 0
PC: 562949957714606 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957714710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714739 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 417 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 707 prefetch_hits: 0 accuracy: 0
PC: 562949957714866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714878 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957715024 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 915 prefetch_hits: 0 accuracy: 0
PC: 562949957715166 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957715293 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 280 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 595 prefetch_hits: 0 accuracy: 0
PC: 562949957715550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715562 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957715609 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 498 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 717 prefetch_hits: 0 accuracy: 0
PC: 562949957715992 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 1049 prefetch_hits: 0 accuracy: 0
PC: 562949957716189 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957716346 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 356 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 673 prefetch_hits: 0 accuracy: 0
PC: 562949957716505 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957716565 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 887 prefetch_hits: 0 accuracy: 0
PC: 562949957716785 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 905 prefetch_hits: 0 accuracy: 0
PC: 562949957717275 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 297 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 715 prefetch_hits: 0 accuracy: 0
PC: 562949957718862 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 1035 prefetch_hits: 0 accuracy: 0
PC: 562949957720692 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957721457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957721490 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 629 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 763 prefetch_hits: 0 accuracy: 0
PC: 562949957723162 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934351021 prefetches: 23 prefetch_hits: 4 accuracy: 0.173913
PC: 844424934351026 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934351104 prefetches: 918 prefetch_hits: 393 accuracy: 0.428105
PC: 844424934351111 prefetches: 37 prefetch_hits: 22 accuracy: 0.594595
PC: 844424934351263 prefetches: 54 prefetch_hits: 12 accuracy: 0.222222
PC: 844424934351268 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934556065 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424934556180 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934556227 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934556248 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934556503 prefetches: 59 prefetch_hits: 11 accuracy: 0.186441
PC: 844424934556511 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 844424934556520 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 844424934556562 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934556612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934556695 prefetches: 32 prefetch_hits: 10 accuracy: 0.3125
PC: 844424934556703 prefetches: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 844424934557269 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934557364 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424934557428 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 844424934557434 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 844424934557478 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 844424934558067 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934558364 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934558417 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934558448 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934561144 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934561163 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424934561178 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424934561340 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934561395 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934561461 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424934561592 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424934561608 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934561695 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934561704 prefetches: 17 prefetch_hits: 12 accuracy: 0.705882
PC: 844424934561745 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 844424934561758 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 844424934561775 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 844424934561788 prefetches: 19 prefetch_hits: 14 accuracy: 0.736842
PC: 844424934561804 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 844424934561893 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424934562073 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934562300 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934562351 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934562955 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 844424934562963 prefetches: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 844424934562971 prefetches: 44 prefetch_hits: 26 accuracy: 0.590909
PC: 844424934568735 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 844424934568751 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 844424934568772 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 844424934568788 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 844424934570584 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934570875 prefetches: 17 prefetch_hits: 15 accuracy: 0.882353
PC: 844424934570883 prefetches: 21 prefetch_hits: 19 accuracy: 0.904762
PC: 844424934570946 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934570986 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934571056 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934571155 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934571172 prefetches: 1320 prefetch_hits: 1317 accuracy: 0.997727
PC: 844424934571264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934571269 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934571277 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934571322 prefetches: 4 prefetch_hits: 6 accuracy: 1.5
PC: 844424934571352 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934571356 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424934571368 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424934571404 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 844424934571433 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934571462 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 844424934571482 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934571749 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424934571758 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934571848 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934571898 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934571958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934572019 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934572094 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424934572148 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934572179 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934572192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934664832 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934664901 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934700832 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934700836 prefetches: 266 prefetch_hits: 244 accuracy: 0.917293
PC: 844424934700860 prefetches: 32 prefetch_hits: 9 accuracy: 0.28125
PC: 844424934700865 prefetches: 34 prefetch_hits: 8 accuracy: 0.235294
PC: 844424934709663 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934709706 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934710032 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934710169 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934710327 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934710439 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934710471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934710615 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424934710743 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934711045 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934711080 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934711088 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934711120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934711134 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934711168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934711515 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934711533 prefetches: 39 prefetch_hits: 7 accuracy: 0.179487
PC: 844424934716051 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934716112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934717934 prefetches: 44 prefetch_hits: 9 accuracy: 0.204545
PC: 844424934717946 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424934717960 prefetches: 48 prefetch_hits: 10 accuracy: 0.208333
PC: 844424934717966 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934742072 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934742830 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934743304 prefetches: 94 prefetch_hits: 73 accuracy: 0.776596
PC: 844424934743312 prefetches: 92 prefetch_hits: 69 accuracy: 0.75
PC: 844424934743384 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 844424934743664 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934743761 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934761520 prefetches: 678 prefetch_hits: 299 accuracy: 0.441003
PC: 844424935001880 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935001931 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935002034 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935002507 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936021757 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 844424936320768 prefetches: 2 prefetch_hits: 0 accuracy: 0
