phase = 0
PC: 0 prefetches: 252 prefetch_hits: 4452 accuracy: 17.6667
PC: 4589345 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4589479 prefetches: 1254 prefetch_hits: 0 accuracy: 0
PC: 4589488 prefetches: 1017 prefetch_hits: 0 accuracy: 0
PC: 4589501 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4589535 prefetches: 1642 prefetch_hits: 0 accuracy: 0
PC: 4589543 prefetches: 1150 prefetch_hits: 0 accuracy: 0
PC: 4589576 prefetches: 307 prefetch_hits: 0 accuracy: 0
PC: 4589588 prefetches: 1325 prefetch_hits: 0 accuracy: 0
PC: 4589606 prefetches: 218 prefetch_hits: 0 accuracy: 0
PC: 4589626 prefetches: 1245 prefetch_hits: 0 accuracy: 0
PC: 281474980907168 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980907172 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980907183 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 281474980907201 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 281474980907207 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980907211 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980907218 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 281474980912968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913559 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 281474980913563 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980913569 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980913620 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474980913668 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474980914506 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980914525 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980914568 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980916650 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916653 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916657 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980916667 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980916966 prefetches: 2133 prefetch_hits: 0 accuracy: 0
PC: 281474980916979 prefetches: 95 prefetch_hits: 0 accuracy: 0
PC: 281474980916989 prefetches: 112 prefetch_hits: 0 accuracy: 0
PC: 562949957705287 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705363 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705392 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705407 prefetches: 934 prefetch_hits: 933 accuracy: 0.998929
PC: 562949957705443 prefetches: 936 prefetch_hits: 935 accuracy: 0.998932
PC: 562949957705455 prefetches: 934 prefetch_hits: 933 accuracy: 0.998929
PC: 562949957705483 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705495 prefetches: 938 prefetch_hits: 937 accuracy: 0.998934
PC: 562949957705507 prefetches: 937 prefetch_hits: 936 accuracy: 0.998933
PC: 562949957705547 prefetches: 937 prefetch_hits: 936 accuracy: 0.998933
PC: 562949957705559 prefetches: 937 prefetch_hits: 936 accuracy: 0.998933
PC: 562949957705582 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705591 prefetches: 938 prefetch_hits: 937 accuracy: 0.998934
PC: 562949957705600 prefetches: 936 prefetch_hits: 935 accuracy: 0.998932
PC: 562949957705628 prefetches: 936 prefetch_hits: 935 accuracy: 0.998932
PC: 562949957705637 prefetches: 934 prefetch_hits: 933 accuracy: 0.998929
PC: 562949957705665 prefetches: 931 prefetch_hits: 930 accuracy: 0.998926
