PC: 4208541 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4208574 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4208577 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4208636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208644 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208709 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4211546 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4211584 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetch_hits + misses: 23 prefetch_hits: 3 accuracy: 0.130435
PC: 4221415 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4222080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4222104 prefetch_hits + misses: 47590 prefetch_hits: 10 accuracy: 0.000210128
PC: 4222134 prefetch_hits + misses: 11019 prefetch_hits: 5 accuracy: 0.000453762
PC: 4222153 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4222336 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4222340 prefetch_hits + misses: 16284 prefetch_hits: 0 accuracy: 0
PC: 4227184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetch_hits + misses: 4973 prefetch_hits: 1235 accuracy: 0.248341
PC: 4227362 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4227371 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4228896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228932 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4228940 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235283 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetch_hits + misses: 2330 prefetch_hits: 417 accuracy: 0.17897
PC: 4235306 prefetch_hits + misses: 4010 prefetch_hits: 1145 accuracy: 0.285536
PC: 4235313 prefetch_hits + misses: 2879 prefetch_hits: 347 accuracy: 0.120528
PC: 4235358 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235405 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4235428 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 161 prefetch_hits: 3 accuracy: 0.0186335
PC: 4237766 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4237783 prefetch_hits + misses: 31 prefetch_hits: 11 accuracy: 0.354839
PC: 4237839 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4237954 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetch_hits + misses: 93 prefetch_hits: 7 accuracy: 0.0752688
PC: 4238663 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238773 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4238842 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4240164 prefetch_hits + misses: 77 prefetch_hits: 4 accuracy: 0.0519481
PC: 4240200 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetch_hits + misses: 105 prefetch_hits: 2 accuracy: 0.0190476
PC: 4244753 prefetch_hits + misses: 23510 prefetch_hits: 10989 accuracy: 0.467418
PC: 4244784 prefetch_hits + misses: 15306 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4245001 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4245008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245193 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 14425 prefetch_hits: 4701 accuracy: 0.325893
PC: 4245251 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 41326 prefetch_hits: 6247 accuracy: 0.151164
PC: 4245315 prefetch_hits + misses: 19910 prefetch_hits: 6034 accuracy: 0.303064
PC: 4245343 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetch_hits + misses: 1571 prefetch_hits: 670 accuracy: 0.42648
PC: 4245408 prefetch_hits + misses: 886 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 20509 prefetch_hits: 6637 accuracy: 0.323614
PC: 4245543 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4245572 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 24192 prefetch_hits: 11548 accuracy: 0.477348
PC: 4245685 prefetch_hits + misses: 13255 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4246500 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 65760 prefetch_hits: 22576 accuracy: 0.343309
PC: 4247375 prefetch_hits + misses: 64418 prefetch_hits: 22418 accuracy: 0.348008
PC: 4247606 prefetch_hits + misses: 199 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247632 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248452 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 38 prefetch_hits: 10 accuracy: 0.263158
PC: 4248492 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4248627 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 16782 prefetch_hits: 6466 accuracy: 0.385294
PC: 4251739 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4251742 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4251782 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4251891 prefetch_hits + misses: 16649 prefetch_hits: 4222 accuracy: 0.253589
PC: 4251898 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 9539 prefetch_hits: 0 accuracy: 0
PC: 4251955 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 955 prefetch_hits: 1 accuracy: 0.00104712
PC: 4251970 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252083 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4252108 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 6895 prefetch_hits: 2178 accuracy: 0.315881
PC: 4252236 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 11316 prefetch_hits: 3156 accuracy: 0.278897
PC: 4253284 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 75733 prefetch_hits: 23722 accuracy: 0.313232
PC: 4253328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253336 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 28171 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7148 prefetch_hits: 1 accuracy: 0.000139899
PC: 4253378 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 76041 prefetch_hits: 25867 accuracy: 0.340172
PC: 4253522 prefetch_hits + misses: 28181 prefetch_hits: 0 accuracy: 0
PC: 4253533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13163 prefetch_hits: 6364 accuracy: 0.483476
PC: 4253556 prefetch_hits + misses: 14192 prefetch_hits: 0 accuracy: 0
PC: 4253589 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 35 prefetch_hits: 7 accuracy: 0.2
PC: 4253738 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253752 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4253787 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4253803 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 35225 prefetch_hits: 5687 accuracy: 0.161448
PC: 4253973 prefetch_hits + misses: 45369 prefetch_hits: 22200 accuracy: 0.489321
PC: 4253998 prefetch_hits + misses: 23955 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 11267 prefetch_hits: 5407 accuracy: 0.479897
PC: 4254050 prefetch_hits + misses: 6042 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 23927 prefetch_hits: 3 accuracy: 0.000125381
PC: 4254082 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 78 prefetch_hits: 2 accuracy: 0.025641
PC: 4254113 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4254343 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4254395 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4254433 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 86 prefetch_hits: 30 accuracy: 0.348837
PC: 4254476 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4254600 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4254617 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetch_hits + misses: 51 prefetch_hits: 9 accuracy: 0.176471
PC: 4254680 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254692 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4254698 prefetch_hits + misses: 328 prefetch_hits: 151 accuracy: 0.460366
PC: 4254705 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254723 prefetch_hits + misses: 270 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 13406 prefetch_hits: 4444 accuracy: 0.331493
PC: 4255192 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 58195 prefetch_hits: 15785 accuracy: 0.271243
PC: 4255225 prefetch_hits + misses: 19797 prefetch_hits: 7040 accuracy: 0.355609
PC: 4255251 prefetch_hits + misses: 14817 prefetch_hits: 4375 accuracy: 0.295269
PC: 4255279 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 21194 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4255696 prefetch_hits + misses: 518 prefetch_hits: 148 accuracy: 0.285714
PC: 4255704 prefetch_hits + misses: 288 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 966 prefetch_hits: 465 accuracy: 0.481366
PC: 4255842 prefetch_hits + misses: 290 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4991 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4256358 prefetch_hits + misses: 49264 prefetch_hits: 14033 accuracy: 0.284853
PC: 4256378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256411 prefetch_hits + misses: 197 prefetch_hits: 44 accuracy: 0.22335
PC: 4256426 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 251924 prefetch_hits: 90654 accuracy: 0.359847
PC: 4258912 prefetch_hits + misses: 258900 prefetch_hits: 89744 accuracy: 0.346636
PC: 4258925 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 62894 prefetch_hits: 22534 accuracy: 0.358285
PC: 4258969 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 1050 prefetch_hits: 144 accuracy: 0.137143
PC: 4259250 prefetch_hits + misses: 76 prefetch_hits: 10 accuracy: 0.131579
PC: 4259347 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 42140 prefetch_hits: 11489 accuracy: 0.272639
PC: 4354167 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354186 prefetch_hits + misses: 1183 prefetch_hits: 256 accuracy: 0.216399
PC: 4354272 prefetch_hits + misses: 34408 prefetch_hits: 8631 accuracy: 0.250843
PC: 4354285 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetch_hits + misses: 815 prefetch_hits: 279 accuracy: 0.342331
PC: 4355177 prefetch_hits + misses: 13561 prefetch_hits: 4768 accuracy: 0.351596
PC: 4355232 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1218 prefetch_hits: 615 accuracy: 0.504926
PC: 4356652 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356689 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1438 prefetch_hits: 323 accuracy: 0.224618
PC: 4357286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1993 prefetch_hits: 457 accuracy: 0.229303
PC: 4357331 prefetch_hits + misses: 79 prefetch_hits: 5 accuracy: 0.0632911
PC: 4357339 prefetch_hits + misses: 97 prefetch_hits: 19 accuracy: 0.195876
PC: 4357567 prefetch_hits + misses: 857 prefetch_hits: 387 accuracy: 0.451575
PC: 4357603 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4357796 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 7337 prefetch_hits: 2144 accuracy: 0.292218
PC: 4358217 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 2995 prefetch_hits: 1417 accuracy: 0.473122
PC: 4358552 prefetch_hits + misses: 1150 prefetch_hits: 266 accuracy: 0.231304
PC: 4358574 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3659 prefetch_hits: 1197 accuracy: 0.327139
PC: 4358738 prefetch_hits + misses: 1707 prefetch_hits: 0 accuracy: 0
PC: 4358751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 113 prefetch_hits: 23 accuracy: 0.20354
PC: 4359018 prefetch_hits + misses: 91 prefetch_hits: 13 accuracy: 0.142857
PC: 4359287 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4359314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2744 prefetch_hits: 1249 accuracy: 0.455175
PC: 4364987 prefetch_hits + misses: 2024 prefetch_hits: 484 accuracy: 0.23913
PC: 4365019 prefetch_hits + misses: 1656 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 640 prefetch_hits: 225 accuracy: 0.351562
PC: 4365083 prefetch_hits + misses: 2867 prefetch_hits: 922 accuracy: 0.321591
PC: 4365086 prefetch_hits + misses: 2634 prefetch_hits: 453 accuracy: 0.171982
PC: 4365112 prefetch_hits + misses: 64 prefetch_hits: 3 accuracy: 0.046875
PC: 4365466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 87 prefetch_hits: 4 accuracy: 0.045977
PC: 4365836 prefetch_hits + misses: 3269 prefetch_hits: 576 accuracy: 0.176201
PC: 4365895 prefetch_hits + misses: 2105 prefetch_hits: 515 accuracy: 0.244656
PC: 4365912 prefetch_hits + misses: 691 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1413 prefetch_hits: 594 accuracy: 0.420382
PC: 4365931 prefetch_hits + misses: 1330 prefetch_hits: 368 accuracy: 0.276692
PC: 4365942 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4428295 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 240335 prefetch_hits: 107810 accuracy: 0.448582
PC: 4447056 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 92368 prefetch_hits: 43551 accuracy: 0.471494
PC: 4458085 prefetch_hits + misses: 23379 prefetch_hits: 10783 accuracy: 0.461226
PC: 4458092 prefetch_hits + misses: 98483 prefetch_hits: 45397 accuracy: 0.460963
PC: 4458096 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 9596 prefetch_hits: 2621 accuracy: 0.273135
PC: 4458140 prefetch_hits + misses: 53417 prefetch_hits: 22745 accuracy: 0.425801
PC: 4458144 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 90762 prefetch_hits: 20736 accuracy: 0.228466
PC: 4469181 prefetch_hits + misses: 68880 prefetch_hits: 8 accuracy: 0.000116144
PC: 4469187 prefetch_hits + misses: 17600 prefetch_hits: 9 accuracy: 0.000511364
PC: 4469195 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 93886 prefetch_hits: 42719 accuracy: 0.455009
PC: 4469213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4469219 prefetch_hits + misses: 16336 prefetch_hits: 6 accuracy: 0.000367287
PC: 4469227 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 2306 prefetch_hits: 295 accuracy: 0.127927
PC: 4469607 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 2818 prefetch_hits: 338 accuracy: 0.119943
PC: 4469779 prefetch_hits + misses: 286 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 233 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 2375 prefetch_hits: 335 accuracy: 0.141053
PC: 4469812 prefetch_hits + misses: 73 prefetch_hits: 20 accuracy: 0.273973
PC: 4470096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4470109 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4470126 prefetch_hits + misses: 14327 prefetch_hits: 0 accuracy: 0
PC: 4470148 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2380 prefetch_hits: 642 accuracy: 0.269748
PC: 4470400 prefetch_hits + misses: 1687 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 27591 prefetch_hits: 9233 accuracy: 0.334638
PC: 4471309 prefetch_hits + misses: 11664 prefetch_hits: 3614 accuracy: 0.309842
PC: 4471324 prefetch_hits + misses: 10130 prefetch_hits: 2882 accuracy: 0.284501
PC: 4471332 prefetch_hits + misses: 33371 prefetch_hits: 8081 accuracy: 0.242156
PC: 4471339 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 27032 prefetch_hits: 10065 accuracy: 0.372336
PC: 4471418 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4471450 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4471457 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
