PC: 0 prefetches: 551 prefetch_hits: 168 accuracy: 0.3049
PC: 4195710 prefetches: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4195815 prefetches: 31 prefetch_hits: 12 accuracy: 0.387097
PC: 4195865 prefetches: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4195871 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4195951 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4195960 prefetches: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4199338 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4199347 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4201648 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204342 prefetches: 55 prefetch_hits: 6 accuracy: 0.109091
PC: 4205014 prefetches: 6029 prefetch_hits: 3672 accuracy: 0.609056
PC: 4208204 prefetches: 56 prefetch_hits: 17 accuracy: 0.303571
PC: 4208279 prefetches: 64 prefetch_hits: 30 accuracy: 0.46875
PC: 4208345 prefetches: 97 prefetch_hits: 19 accuracy: 0.195876
PC: 4208356 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 294 prefetch_hits: 249 accuracy: 0.846939
PC: 4208709 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4222153 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4227348 prefetches: 2174 prefetch_hits: 1306 accuracy: 0.600736
PC: 4228940 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4235288 prefetches: 1647 prefetch_hits: 432 accuracy: 0.262295
PC: 4235306 prefetches: 2484 prefetch_hits: 1371 accuracy: 0.551932
PC: 4235313 prefetches: 830 prefetch_hits: 441 accuracy: 0.531325
PC: 4235405 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetches: 37 prefetch_hits: 12 accuracy: 0.324324
PC: 4236758 prefetches: 38 prefetch_hits: 9 accuracy: 0.236842
PC: 4236813 prefetches: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4237752 prefetches: 57 prefetch_hits: 4 accuracy: 0.0701754
PC: 4238371 prefetches: 31 prefetch_hits: 10 accuracy: 0.322581
PC: 4238663 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetches: 37 prefetch_hits: 5 accuracy: 0.135135
PC: 4240215 prefetches: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 4244753 prefetches: 9969 prefetch_hits: 8833 accuracy: 0.886047
PC: 4244973 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4245194 prefetches: 6535 prefetch_hits: 4790 accuracy: 0.732976
PC: 4245255 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4245280 prefetches: 5899 prefetch_hits: 5668 accuracy: 0.960841
PC: 4245315 prefetches: 5788 prefetch_hits: 5593 accuracy: 0.96631
PC: 4245394 prefetches: 685 prefetch_hits: 525 accuracy: 0.766423
PC: 4245536 prefetches: 9037 prefetch_hits: 7532 accuracy: 0.833462
PC: 4245543 prefetches: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4245671 prefetches: 10937 prefetch_hits: 10768 accuracy: 0.984548
PC: 4246469 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4247337 prefetches: 40834 prefetch_hits: 26951 accuracy: 0.660014
PC: 4247375 prefetches: 39830 prefetch_hits: 28087 accuracy: 0.705172
PC: 4247606 prefetches: 123 prefetch_hits: 11 accuracy: 0.0894309
PC: 4247632 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4251732 prefetches: 7622 prefetch_hits: 6398 accuracy: 0.839412
PC: 4251739 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4251891 prefetches: 11795 prefetch_hits: 4179 accuracy: 0.354303
PC: 4252219 prefetches: 4460 prefetch_hits: 3333 accuracy: 0.747309
PC: 4253062 prefetches: 4810 prefetch_hits: 3120 accuracy: 0.648649
PC: 4253314 prefetches: 47459 prefetch_hits: 31725 accuracy: 0.668472
PC: 4253512 prefetches: 47867 prefetch_hits: 31276 accuracy: 0.653394
PC: 4253548 prefetches: 6189 prefetch_hits: 5954 accuracy: 0.962029
PC: 4253598 prefetches: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4253752 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 4962 prefetch_hits: 4743 accuracy: 0.955865
PC: 4253973 prefetches: 21443 prefetch_hits: 21142 accuracy: 0.985963
PC: 4254008 prefetches: 5341 prefetch_hits: 5183 accuracy: 0.970418
PC: 4254103 prefetches: 74 prefetch_hits: 16 accuracy: 0.216216
PC: 4254113 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4254343 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4254395 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254433 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4254600 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4254665 prefetches: 41 prefetch_hits: 6 accuracy: 0.146341
PC: 4254680 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4254692 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4254698 prefetches: 58 prefetch_hits: 46 accuracy: 0.793103
PC: 4255175 prefetches: 8216 prefetch_hits: 6061 accuracy: 0.737707
PC: 4255214 prefetches: 16180 prefetch_hits: 14275 accuracy: 0.882262
PC: 4255225 prefetches: 8992 prefetch_hits: 7108 accuracy: 0.79048
PC: 4255251 prefetches: 4407 prefetch_hits: 3398 accuracy: 0.771046
PC: 4255366 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4255696 prefetches: 231 prefetch_hits: 117 accuracy: 0.506494
PC: 4255811 prefetches: 447 prefetch_hits: 399 accuracy: 0.892617
PC: 4256251 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4256358 prefetches: 13701 prefetch_hits: 12914 accuracy: 0.942559
PC: 4256411 prefetches: 74 prefetch_hits: 26 accuracy: 0.351351
PC: 4258838 prefetches: 152631 prefetch_hits: 105896 accuracy: 0.693804
PC: 4258912 prefetches: 159780 prefetch_hits: 106528 accuracy: 0.666717
PC: 4258930 prefetches: 38372 prefetch_hits: 24429 accuracy: 0.636636
PC: 4259214 prefetches: 369 prefetch_hits: 145 accuracy: 0.392954
PC: 4354157 prefetches: 17541 prefetch_hits: 11460 accuracy: 0.653326
PC: 4354186 prefetches: 609 prefetch_hits: 208 accuracy: 0.341544
PC: 4354272 prefetches: 14953 prefetch_hits: 12646 accuracy: 0.845717
PC: 4354285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetches: 378 prefetch_hits: 214 accuracy: 0.566138
PC: 4355177 prefetches: 6313 prefetch_hits: 4892 accuracy: 0.774909
PC: 4356627 prefetches: 506 prefetch_hits: 433 accuracy: 0.855731
PC: 4356689 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4357264 prefetches: 624 prefetch_hits: 561 accuracy: 0.899038
PC: 4357295 prefetches: 887 prefetch_hits: 816 accuracy: 0.919955
PC: 4357331 prefetches: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 4357339 prefetches: 58 prefetch_hits: 11 accuracy: 0.189655
PC: 4357567 prefetches: 376 prefetch_hits: 311 accuracy: 0.827128
PC: 4357988 prefetches: 2962 prefetch_hits: 2097 accuracy: 0.707968
PC: 4358526 prefetches: 1236 prefetch_hits: 1046 accuracy: 0.846278
PC: 4358552 prefetches: 480 prefetch_hits: 389 accuracy: 0.810417
PC: 4358583 prefetches: 1650 prefetch_hits: 1506 accuracy: 0.912727
PC: 4358768 prefetches: 59 prefetch_hits: 14 accuracy: 0.237288
PC: 4359018 prefetches: 54 prefetch_hits: 15 accuracy: 0.277778
PC: 4364964 prefetches: 1088 prefetch_hits: 895 accuracy: 0.82261
PC: 4364987 prefetches: 1211 prefetch_hits: 627 accuracy: 0.517754
PC: 4365052 prefetches: 263 prefetch_hits: 205 accuracy: 0.779468
PC: 4365083 prefetches: 1190 prefetch_hits: 946 accuracy: 0.794958
PC: 4365086 prefetches: 983 prefetch_hits: 419 accuracy: 0.426246
PC: 4365112 prefetches: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 4365797 prefetches: 42 prefetch_hits: 5 accuracy: 0.119048
PC: 4365836 prefetches: 2275 prefetch_hits: 971 accuracy: 0.426813
PC: 4365895 prefetches: 1414 prefetch_hits: 550 accuracy: 0.388967
PC: 4365924 prefetches: 610 prefetch_hits: 490 accuracy: 0.803279
PC: 4365931 prefetches: 340 prefetch_hits: 269 accuracy: 0.791176
PC: 4444158 prefetches: 108836 prefetch_hits: 107810 accuracy: 0.990573
PC: 4458080 prefetches: 40198 prefetch_hits: 39319 accuracy: 0.978133
PC: 4458085 prefetches: 10253 prefetch_hits: 9794 accuracy: 0.955233
PC: 4458092 prefetches: 43297 prefetch_hits: 42323 accuracy: 0.977504
PC: 4458096 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetches: 6612 prefetch_hits: 2864 accuracy: 0.433152
PC: 4458140 prefetches: 24670 prefetch_hits: 21705 accuracy: 0.879814
PC: 4469178 prefetches: 68282 prefetch_hits: 20262 accuracy: 0.29674
PC: 4469210 prefetches: 42002 prefetch_hits: 41036 accuracy: 0.977001
PC: 4469584 prefetches: 1737 prefetch_hits: 443 accuracy: 0.255037
PC: 4469775 prefetches: 2042 prefetch_hits: 611 accuracy: 0.299216
PC: 4469805 prefetches: 1646 prefetch_hits: 487 accuracy: 0.295869
PC: 4469812 prefetches: 30 prefetch_hits: 11 accuracy: 0.366667
PC: 4470148 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetches: 1041 prefetch_hits: 690 accuracy: 0.662824
PC: 4471290 prefetches: 12619 prefetch_hits: 9031 accuracy: 0.715667
PC: 4471309 prefetches: 5169 prefetch_hits: 3574 accuracy: 0.69143
PC: 4471324 prefetches: 4497 prefetch_hits: 2950 accuracy: 0.655993
PC: 4471332 prefetches: 14248 prefetch_hits: 8010 accuracy: 0.562184
PC: 4471402 prefetches: 12433 prefetch_hits: 9769 accuracy: 0.785732
PC: 4471418 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4471450 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 4424 prefetch_hits: 2762 accuracy: 0.624322
PC: 4471576 prefetches: 2734 prefetch_hits: 2130 accuracy: 0.779078
PC: 4471584 prefetches: 17 prefetch_hits: 10 accuracy: 0.588235
