PC: 4253548 prefetches: 6060 prefetch_hits: 5727 accuracy: 0.94505
PC: 4253598 prefetches: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4253738 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4253752 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4253966 prefetches: 4344 prefetch_hits: 4031 accuracy: 0.927947
PC: 4253973 prefetches: 18237 prefetch_hits: 17882 accuracy: 0.980534
PC: 4254008 prefetches: 4492 prefetch_hits: 4293 accuracy: 0.955699
PC: 4254082 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetches: 53 prefetch_hits: 10 accuracy: 0.188679
PC: 4254113 prefetches: 34 prefetch_hits: 16 accuracy: 0.470588
PC: 4254395 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetches: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 4254507 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4254680 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4254692 prefetches: 52 prefetch_hits: 1 accuracy: 0.0192308
PC: 4254698 prefetches: 159 prefetch_hits: 123 accuracy: 0.773585
PC: 4255175 prefetches: 7598 prefetch_hits: 5445 accuracy: 0.716636
PC: 4255214 prefetches: 16686 prefetch_hits: 14023 accuracy: 0.840405
PC: 4255225 prefetches: 8381 prefetch_hits: 6332 accuracy: 0.755518
PC: 4255251 prefetches: 4350 prefetch_hits: 2907 accuracy: 0.668276
PC: 4255366 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4255696 prefetches: 234 prefetch_hits: 117 accuracy: 0.5
PC: 4255811 prefetches: 59 prefetch_hits: 15 accuracy: 0.254237
PC: 4256251 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4256358 prefetches: 10781 prefetch_hits: 9829 accuracy: 0.911697
PC: 4256411 prefetches: 148 prefetch_hits: 24 accuracy: 0.162162
PC: 4258838 prefetches: 137801 prefetch_hits: 95643 accuracy: 0.694066
PC: 4258912 prefetches: 143290 prefetch_hits: 97852 accuracy: 0.682895
PC: 4258930 prefetches: 34115 prefetch_hits: 22480 accuracy: 0.658948
PC: 4259214 prefetches: 631 prefetch_hits: 307 accuracy: 0.486529
PC: 4354157 prefetches: 17538 prefetch_hits: 11977 accuracy: 0.682917
PC: 4354167 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4354186 prefetches: 584 prefetch_hits: 170 accuracy: 0.291096
PC: 4354272 prefetches: 14634 prefetch_hits: 12427 accuracy: 0.849187
PC: 4354304 prefetches: 272 prefetch_hits: 144 accuracy: 0.529412
PC: 4355177 prefetches: 4473 prefetch_hits: 3282 accuracy: 0.733736
PC: 4356627 prefetches: 448 prefetch_hits: 385 accuracy: 0.859375
PC: 4356645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4356676 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4357264 prefetches: 801 prefetch_hits: 714 accuracy: 0.891386
PC: 4357295 prefetches: 688 prefetch_hits: 607 accuracy: 0.882267
PC: 4357331 prefetches: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 4357339 prefetches: 34 prefetch_hits: 11 accuracy: 0.323529
PC: 4357567 prefetches: 300 prefetch_hits: 229 accuracy: 0.763333
PC: 4357988 prefetches: 4206 prefetch_hits: 3303 accuracy: 0.785307
PC: 4358526 prefetches: 1152 prefetch_hits: 921 accuracy: 0.799479
PC: 4358552 prefetches: 444 prefetch_hits: 342 accuracy: 0.77027
PC: 4358583 prefetches: 1399 prefetch_hits: 1261 accuracy: 0.901358
PC: 4358768 prefetches: 82 prefetch_hits: 28 accuracy: 0.341463
PC: 4359018 prefetches: 66 prefetch_hits: 13 accuracy: 0.19697
PC: 4359287 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4364964 prefetches: 994 prefetch_hits: 784 accuracy: 0.788732
PC: 4364987 prefetches: 1025 prefetch_hits: 609 accuracy: 0.594146
PC: 4365052 prefetches: 266 prefetch_hits: 196 accuracy: 0.736842
PC: 4365083 prefetches: 1158 prefetch_hits: 868 accuracy: 0.749568
PC: 4365086 prefetches: 908 prefetch_hits: 460 accuracy: 0.506608
PC: 4365112 prefetches: 43 prefetch_hits: 10 accuracy: 0.232558
PC: 4365797 prefetches: 42 prefetch_hits: 14 accuracy: 0.333333
PC: 4365836 prefetches: 2301 prefetch_hits: 794 accuracy: 0.345067
PC: 4365895 prefetches: 1331 prefetch_hits: 451 accuracy: 0.338843
PC: 4365924 prefetches: 530 prefetch_hits: 387 accuracy: 0.730189
PC: 4365931 prefetches: 324 prefetch_hits: 244 accuracy: 0.753086
PC: 4421772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 104247 prefetch_hits: 102874 accuracy: 0.986829
PC: 4444354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4458080 prefetches: 37861 prefetch_hits: 36703 accuracy: 0.969414
PC: 4458085 prefetches: 9464 prefetch_hits: 8933 accuracy: 0.943893
PC: 4458092 prefetches: 41364 prefetch_hits: 40156 accuracy: 0.970796
PC: 4458096 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetches: 5428 prefetch_hits: 1814 accuracy: 0.334193
PC: 4458140 prefetches: 49181 prefetch_hits: 20706 accuracy: 0.421016
PC: 4469178 prefetches: 59522 prefetch_hits: 13460 accuracy: 0.226135
PC: 4469210 prefetches: 39970 prefetch_hits: 38736 accuracy: 0.969127
PC: 4469584 prefetches: 1771 prefetch_hits: 398 accuracy: 0.224732
PC: 4469775 prefetches: 2060 prefetch_hits: 595 accuracy: 0.288835
PC: 4469805 prefetches: 1721 prefetch_hits: 494 accuracy: 0.287042
PC: 4469812 prefetches: 18 prefetch_hits: 12 accuracy: 0.666667
PC: 4470262 prefetches: 932 prefetch_hits: 625 accuracy: 0.670601
PC: 4471290 prefetches: 9896 prefetch_hits: 5769 accuracy: 0.582963
PC: 4471309 prefetches: 4434 prefetch_hits: 2305 accuracy: 0.519847
PC: 4471324 prefetches: 4120 prefetch_hits: 2106 accuracy: 0.511165
PC: 4471332 prefetches: 12455 prefetch_hits: 5695 accuracy: 0.457246
PC: 4471402 prefetches: 30641 prefetch_hits: 7944 accuracy: 0.25926
PC: 4471418 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4471426 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4471464 prefetches: 3503 prefetch_hits: 2007 accuracy: 0.572937
PC: 4471576 prefetches: 2192 prefetch_hits: 1596 accuracy: 0.728102
PC: 4471584 prefetches: 171 prefetch_hits: 45 accuracy: 0.263158
PC: 4472738 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4476217 prefetches: 23278 prefetch_hits: 22606 accuracy: 0.971132
PC: 4476310 prefetches: 57 prefetch_hits: 10 accuracy: 0.175439
PC: 4476448 prefetches: 5541 prefetch_hits: 5323 accuracy: 0.960657
PC: 4476640 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4481545 prefetches: 85 prefetch_hits: 27 accuracy: 0.317647
PC: 4503935 prefetches: 83308 prefetch_hits: 81842 accuracy: 0.982403
PC: 4503973 prefetches: 19942 prefetch_hits: 19213 accuracy: 0.963444
PC: 4504108 prefetches: 22787 prefetch_hits: 21971 accuracy: 0.96419
PC: 4512089 prefetches: 72632 prefetch_hits: 44976 accuracy: 0.619231
PC: 4513791 prefetches: 33 prefetch_hits: 6 accuracy: 0.181818
PC: 4515240 prefetches: 22051 prefetch_hits: 20830 accuracy: 0.944628
PC: 4515426 prefetches: 11414 prefetch_hits: 10965 accuracy: 0.960662
PC: 4516425 prefetches: 53199 prefetch_hits: 31684 accuracy: 0.595575
PC: 4516444 prefetches: 439 prefetch_hits: 324 accuracy: 0.738041
PC: 4516708 prefetches: 283 prefetch_hits: 194 accuracy: 0.685512
PC: 4516711 prefetches: 18548 prefetch_hits: 17668 accuracy: 0.952556
PC: 4516722 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4516735 prefetches: 65 prefetch_hits: 25 accuracy: 0.384615
PC: 4516738 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 88100 prefetch_hits: 86721 accuracy: 0.984347
PC: 4532584 prefetches: 50342 prefetch_hits: 47937 accuracy: 0.952227
PC: 4533989 prefetches: 22165 prefetch_hits: 7146 accuracy: 0.3224
PC: 4534024 prefetches: 50954 prefetch_hits: 19571 accuracy: 0.384092
PC: 4534040 prefetches: 11210 prefetch_hits: 9951 accuracy: 0.88769
PC: 4534186 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetches: 2699 prefetch_hits: 2183 accuracy: 0.808818
PC: 4553344 prefetches: 159 prefetch_hits: 96 accuracy: 0.603774
PC: 4555496 prefetches: 20986 prefetch_hits: 20362 accuracy: 0.970266
PC: 4555508 prefetches: 83718 prefetch_hits: 81779 accuracy: 0.976839
PC: 4555517 prefetches: 20188 prefetch_hits: 19302 accuracy: 0.956113
PC: 4555524 prefetches: 67589 prefetch_hits: 38523 accuracy: 0.56996
PC: 4555527 prefetches: 203 prefetch_hits: 126 accuracy: 0.62069
PC: 4555536 prefetches: 84716 prefetch_hits: 83227 accuracy: 0.982424
PC: 4561485 prefetches: 38 prefetch_hits: 10 accuracy: 0.263158
PC: 4561933 prefetches: 1804 prefetch_hits: 808 accuracy: 0.447894
PC: 4561940 prefetches: 10358 prefetch_hits: 2071 accuracy: 0.199942
PC: 4561974 prefetches: 2466 prefetch_hits: 1638 accuracy: 0.664234
PC: 4561977 prefetches: 804 prefetch_hits: 250 accuracy: 0.310945
PC: 4562001 prefetches: 84 prefetch_hits: 14 accuracy: 0.166667
PC: 4562057 prefetches: 581 prefetch_hits: 462 accuracy: 0.795181
PC: 4562064 prefetches: 8672 prefetch_hits: 2379 accuracy: 0.274331
PC: 4564055 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4564170 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564178 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4564187 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4564207 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564225 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564341 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4564386 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564491 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564498 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4564535 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564577 prefetches: 849 prefetch_hits: 435 accuracy: 0.512367
PC: 4564581 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4564646 prefetches: 41 prefetch_hits: 15 accuracy: 0.365854
PC: 4564675 prefetches: 15780 prefetch_hits: 13608 accuracy: 0.862357
PC: 4564710 prefetches: 1824 prefetch_hits: 705 accuracy: 0.386513
PC: 4564713 prefetches: 3657 prefetch_hits: 2015 accuracy: 0.550998
PC: 4564794 prefetches: 31622 prefetch_hits: 14590 accuracy: 0.461388
PC: 4564802 prefetches: 53673 prefetch_hits: 16584 accuracy: 0.308982
PC: 4564811 prefetches: 49999 prefetch_hits: 15855 accuracy: 0.317106
PC: 4564831 prefetches: 25204 prefetch_hits: 10449 accuracy: 0.414577
PC: 4564835 prefetches: 29461 prefetch_hits: 11904 accuracy: 0.40406
PC: 4564866 prefetches: 6320 prefetch_hits: 2449 accuracy: 0.3875
PC: 4564873 prefetches: 7255 prefetch_hits: 2775 accuracy: 0.382495
PC: 4564920 prefetches: 433 prefetch_hits: 132 accuracy: 0.30485
PC: 4564927 prefetches: 479 prefetch_hits: 142 accuracy: 0.296451
PC: 4564945 prefetches: 14566 prefetch_hits: 13085 accuracy: 0.898325
PC: 4564951 prefetches: 99 prefetch_hits: 43 accuracy: 0.434343
PC: 4565321 prefetches: 3925 prefetch_hits: 1891 accuracy: 0.481783
PC: 4565325 prefetches: 2340 prefetch_hits: 1709 accuracy: 0.730342
PC: 4565344 prefetches: 43009 prefetch_hits: 41334 accuracy: 0.961055
PC: 4567795 prefetches: 6077 prefetch_hits: 5802 accuracy: 0.954747
PC: 4567939 prefetches: 186 prefetch_hits: 36 accuracy: 0.193548
PC: 4568265 prefetches: 8090 prefetch_hits: 5346 accuracy: 0.660816
PC: 4568274 prefetches: 9435 prefetch_hits: 8558 accuracy: 0.907048
PC: 4568283 prefetches: 33 prefetch_hits: 4 accuracy: 0.121212
PC: 4568316 prefetches: 15657 prefetch_hits: 14104 accuracy: 0.900811
PC: 4568400 prefetches: 2001 prefetch_hits: 1445 accuracy: 0.722139
PC: 4568432 prefetches: 3529 prefetch_hits: 3244 accuracy: 0.919241
PC: 4568439 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4577085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577088 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4577824 prefetches: 36 prefetch_hits: 3 accuracy: 0.0833333
PC: 4577981 prefetches: 28458 prefetch_hits: 23832 accuracy: 0.837445
PC: 4577989 prefetches: 50300 prefetch_hits: 32599 accuracy: 0.648091
PC: 4578002 prefetches: 115689 prefetch_hits: 71887 accuracy: 0.621381
PC: 4578072 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4578306 prefetches: 35 prefetch_hits: 7 accuracy: 0.2
PC: 4581962 prefetches: 119782 prefetch_hits: 60308 accuracy: 0.503481
PC: 4581971 prefetches: 261 prefetch_hits: 186 accuracy: 0.712644
PC: 4582101 prefetches: 32 prefetch_hits: 21 accuracy: 0.65625
PC: 4610375 prefetches: 6395 prefetch_hits: 5268 accuracy: 0.823769
PC: 4610428 prefetches: 151536 prefetch_hits: 99827 accuracy: 0.658768
PC: 4613103 prefetches: 9313 prefetch_hits: 6597 accuracy: 0.708365
PC: 4613155 prefetches: 8430 prefetch_hits: 6042 accuracy: 0.716726
PC: 4613176 prefetches: 36224 prefetch_hits: 31020 accuracy: 0.856338
PC: 4613182 prefetches: 7809 prefetch_hits: 6604 accuracy: 0.845691
PC: 4613185 prefetches: 17 prefetch_hits: 10 accuracy: 0.588235
PC: 4615245 prefetches: 78 prefetch_hits: 8 accuracy: 0.102564
PC: 4615321 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetches: 80843 prefetch_hits: 79467 accuracy: 0.982979
PC: 4640312 prefetches: 44252 prefetch_hits: 43191 accuracy: 0.976024
PC: 4640397 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetches: 1122 prefetch_hits: 893 accuracy: 0.7959
PC: 4702211 prefetches: 49041 prefetch_hits: 46042 accuracy: 0.938847
PC: 4702225 prefetches: 10655 prefetch_hits: 9851 accuracy: 0.924542
PC: 4702232 prefetches: 714 prefetch_hits: 572 accuracy: 0.80112
PC: 4702259 prefetches: 9611 prefetch_hits: 8650 accuracy: 0.90001
PC: 4702263 prefetches: 1220 prefetch_hits: 911 accuracy: 0.746721
PC: 5019336 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 5019382 prefetches: 99 prefetch_hits: 68 accuracy: 0.686869
PC: 5019956 prefetches: 63 prefetch_hits: 40 accuracy: 0.634921
PC: 5068949 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 5070476 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetches: 32 prefetch_hits: 8 accuracy: 0.25
PC: 5173354 prefetches: 49 prefetch_hits: 6 accuracy: 0.122449
PC: 5173436 prefetches: 50 prefetch_hits: 4 accuracy: 0.08
PC: 5349140 prefetches: 48729 prefetch_hits: 34978 accuracy: 0.717807
PC: 5349220 prefetches: 67650 prefetch_hits: 30176 accuracy: 0.446061
PC: 5349712 prefetches: 50 prefetch_hits: 12 accuracy: 0.24
PC: 5349840 prefetches: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 5349848 prefetches: 91 prefetch_hits: 21 accuracy: 0.230769
PC: 5349858 prefetches: 1918 prefetch_hits: 1624 accuracy: 0.846715
PC: 5350043 prefetches: 47 prefetch_hits: 20 accuracy: 0.425532
PC: 5350051 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 5350064 prefetches: 40 prefetch_hits: 5 accuracy: 0.125
PC: 5350074 prefetches: 45 prefetch_hits: 7 accuracy: 0.155556
PC: 5350949 prefetches: 20283 prefetch_hits: 12480 accuracy: 0.615294
PC: 5351468 prefetches: 5661 prefetch_hits: 3755 accuracy: 0.66331
PC: 5351491 prefetches: 1217 prefetch_hits: 1054 accuracy: 0.866064
PC: 5351568 prefetches: 116 prefetch_hits: 47 accuracy: 0.405172
PC: 5351586 prefetches: 317 prefetch_hits: 158 accuracy: 0.498423
PC: 5351590 prefetches: 26525 prefetch_hits: 19628 accuracy: 0.739981
PC: 5351760 prefetches: 65 prefetch_hits: 18 accuracy: 0.276923
PC: 5351822 prefetches: 72 prefetch_hits: 8 accuracy: 0.111111
PC: 5351836 prefetches: 4739 prefetch_hits: 3435 accuracy: 0.724836
PC: 5351840 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 5352024 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 5352028 prefetches: 40 prefetch_hits: 8 accuracy: 0.2
PC: 5352073 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 5352586 prefetches: 17 prefetch_hits: 9 accuracy: 0.529412
PC: 5352750 prefetches: 243 prefetch_hits: 135 accuracy: 0.555556
PC: 5353181 prefetches: 10153 prefetch_hits: 5880 accuracy: 0.579139
PC: 5353185 prefetches: 38 prefetch_hits: 22 accuracy: 0.578947
PC: 5353213 prefetches: 39315 prefetch_hits: 30880 accuracy: 0.785451
PC: 5353362 prefetches: 30377 prefetch_hits: 22191 accuracy: 0.73052
PC: 5359047 prefetches: 91 prefetch_hits: 11 accuracy: 0.120879
PC: 5365392 prefetches: 92981 prefetch_hits: 88175 accuracy: 0.948312
PC: 5365394 prefetches: 87 prefetch_hits: 73 accuracy: 0.83908
