PC: 4204624 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 37 prefetch_hits: 31 accuracy: 0.837838
PC: 4205826 prefetch_hits + misses: 105 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 3172 prefetch_hits: 747 accuracy: 0.235498
PC: 4205977 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4210229 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4210305 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 125 prefetch_hits: 3 accuracy: 0.024
PC: 4211983 prefetch_hits + misses: 9606 prefetch_hits: 2746 accuracy: 0.285863
PC: 4211987 prefetch_hits + misses: 91175 prefetch_hits: 38461 accuracy: 0.421837
PC: 4211991 prefetch_hits + misses: 10058 prefetch_hits: 2970 accuracy: 0.295287
PC: 4211995 prefetch_hits + misses: 91229 prefetch_hits: 38721 accuracy: 0.424437
PC: 4211999 prefetch_hits + misses: 9820 prefetch_hits: 2883 accuracy: 0.293585
PC: 4212003 prefetch_hits + misses: 57425 prefetch_hits: 23794 accuracy: 0.414349
PC: 4212016 prefetch_hits + misses: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 4212023 prefetch_hits + misses: 1288775 prefetch_hits: 577520 accuracy: 0.448115
PC: 4212028 prefetch_hits + misses: 1287941 prefetch_hits: 576688 accuracy: 0.44776
PC: 4212063 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 10163 prefetch_hits: 3102 accuracy: 0.305225
PC: 4212083 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 45690 prefetch_hits: 18583 accuracy: 0.406719
PC: 4212096 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetch_hits + misses: 1303 prefetch_hits: 581 accuracy: 0.445894
PC: 4212192 prefetch_hits + misses: 1189 prefetch_hits: 550 accuracy: 0.462574
PC: 4212199 prefetch_hits + misses: 10906 prefetch_hits: 5233 accuracy: 0.479828
PC: 4212207 prefetch_hits + misses: 1101 prefetch_hits: 540 accuracy: 0.490463
PC: 4212211 prefetch_hits + misses: 10894 prefetch_hits: 5225 accuracy: 0.479622
PC: 4212219 prefetch_hits + misses: 1212 prefetch_hits: 548 accuracy: 0.452145
PC: 4212223 prefetch_hits + misses: 5578 prefetch_hits: 2599 accuracy: 0.465938
PC: 4212248 prefetch_hits + misses: 181 prefetch_hits: 53 accuracy: 0.292818
PC: 4212255 prefetch_hits + misses: 62856 prefetch_hits: 31323 accuracy: 0.49833
PC: 4212263 prefetch_hits + misses: 141414 prefetch_hits: 70388 accuracy: 0.497744
PC: 4212271 prefetch_hits + misses: 62847 prefetch_hits: 31324 accuracy: 0.498417
PC: 4212304 prefetch_hits + misses: 141389 prefetch_hits: 70374 accuracy: 0.497733
PC: 4212335 prefetch_hits + misses: 1180 prefetch_hits: 541 accuracy: 0.458475
PC: 4212368 prefetch_hits + misses: 5147 prefetch_hits: 2520 accuracy: 0.489606
PC: 4218299 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 399 prefetch_hits: 77 accuracy: 0.192982
PC: 4218306 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 8353 prefetch_hits: 4026 accuracy: 0.481983
PC: 4222472 prefetch_hits + misses: 3104 prefetch_hits: 1184 accuracy: 0.381443
PC: 4222476 prefetch_hits + misses: 1765 prefetch_hits: 1148 accuracy: 0.650425
PC: 4222480 prefetch_hits + misses: 3036 prefetch_hits: 1221 accuracy: 0.402174
PC: 4222500 prefetch_hits + misses: 3435 prefetch_hits: 2156 accuracy: 0.627656
PC: 4222510 prefetch_hits + misses: 22869 prefetch_hits: 11836 accuracy: 0.517557
PC: 4222531 prefetch_hits + misses: 4354 prefetch_hits: 2028 accuracy: 0.465779
PC: 4222535 prefetch_hits + misses: 2036 prefetch_hits: 0 accuracy: 0
PC: 4222549 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4222604 prefetch_hits + misses: 43 prefetch_hits: 23 accuracy: 0.534884
PC: 4222624 prefetch_hits + misses: 67 prefetch_hits: 7 accuracy: 0.104478
PC: 4229221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4229240 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229461 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4229471 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4231293 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4231406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4238029 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4240183 prefetch_hits + misses: 216 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 887 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 329 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 149 prefetch_hits: 0 accuracy: 0
PC: 4247322 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4247541 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4247651 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247731 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247847 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4247851 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 5772 prefetch_hits: 1901 accuracy: 0.329349
PC: 4250809 prefetch_hits + misses: 3206 prefetch_hits: 934 accuracy: 0.291329
PC: 4250817 prefetch_hits + misses: 840 prefetch_hits: 286 accuracy: 0.340476
PC: 4250824 prefetch_hits + misses: 12076 prefetch_hits: 3939 accuracy: 0.326184
PC: 4250827 prefetch_hits + misses: 1480 prefetch_hits: 517 accuracy: 0.349324
PC: 4250856 prefetch_hits + misses: 153 prefetch_hits: 39 accuracy: 0.254902
PC: 4250860 prefetch_hits + misses: 2828 prefetch_hits: 812 accuracy: 0.287129
PC: 4250892 prefetch_hits + misses: 359 prefetch_hits: 101 accuracy: 0.281337
PC: 4250956 prefetch_hits + misses: 3030 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 7238 prefetch_hits: 1971 accuracy: 0.272313
PC: 4250971 prefetch_hits + misses: 70 prefetch_hits: 70 accuracy: 1
PC: 4251003 prefetch_hits + misses: 3920 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 626 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 151 prefetch_hits: 45 accuracy: 0.298013
PC: 4251094 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4251121 prefetch_hits + misses: 1010 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 7676 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 189 prefetch_hits: 31 accuracy: 0.164021
PC: 4251310 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4251342 prefetch_hits + misses: 1794 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 1900 prefetch_hits: 0 accuracy: 0
PC: 4254183 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 21 prefetch_hits: 21 accuracy: 1
PC: 4264276 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 169 prefetch_hits: 46 accuracy: 0.272189
PC: 4264344 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4264368 prefetch_hits + misses: 17844 prefetch_hits: 5280 accuracy: 0.295898
PC: 4264373 prefetch_hits + misses: 12007 prefetch_hits: 2863 accuracy: 0.238444
PC: 4264381 prefetch_hits + misses: 955 prefetch_hits: 135 accuracy: 0.141361
PC: 4264386 prefetch_hits + misses: 1211 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 384 prefetch_hits: 49 accuracy: 0.127604
PC: 4264402 prefetch_hits + misses: 1363 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 425 prefetch_hits: 1 accuracy: 0.00235294
PC: 4264488 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4264672 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 151 prefetch_hits: 40 accuracy: 0.264901
PC: 4264818 prefetch_hits + misses: 1307 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 507 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 2808 prefetch_hits: 712 accuracy: 0.253561
PC: 4265186 prefetch_hits + misses: 1149 prefetch_hits: 246 accuracy: 0.214099
PC: 4265198 prefetch_hits + misses: 111 prefetch_hits: 6 accuracy: 0.0540541
PC: 4265203 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4265221 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1463 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 400 prefetch_hits: 178 accuracy: 0.445
PC: 4268581 prefetch_hits + misses: 222 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 110 prefetch_hits: 36 accuracy: 0.327273
PC: 4268629 prefetch_hits + misses: 2338 prefetch_hits: 771 accuracy: 0.329769
PC: 4268636 prefetch_hits + misses: 60 prefetch_hits: 5 accuracy: 0.0833333
PC: 4268640 prefetch_hits + misses: 6188 prefetch_hits: 1325 accuracy: 0.214124
PC: 4268697 prefetch_hits + misses: 2016 prefetch_hits: 794 accuracy: 0.393849
PC: 4268701 prefetch_hits + misses: 13978 prefetch_hits: 5252 accuracy: 0.375733
PC: 4268724 prefetch_hits + misses: 848 prefetch_hits: 224 accuracy: 0.264151
PC: 4268732 prefetch_hits + misses: 1420 prefetch_hits: 278 accuracy: 0.195775
PC: 4278534 prefetch_hits + misses: 74 prefetch_hits: 19 accuracy: 0.256757
PC: 4278589 prefetch_hits + misses: 331 prefetch_hits: 106 accuracy: 0.320242
PC: 4278593 prefetch_hits + misses: 126 prefetch_hits: 15 accuracy: 0.119048
PC: 4278776 prefetch_hits + misses: 222 prefetch_hits: 58 accuracy: 0.261261
PC: 4279049 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 37 prefetch_hits: 17 accuracy: 0.459459
PC: 4290672 prefetch_hits + misses: 35 prefetch_hits: 18 accuracy: 0.514286
PC: 4291115 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 65104 prefetch_hits: 19549 accuracy: 0.300273
PC: 4292320 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4292356 prefetch_hits + misses: 582 prefetch_hits: 69 accuracy: 0.118557
PC: 4292368 prefetch_hits + misses: 560 prefetch_hits: 57 accuracy: 0.101786
PC: 4302690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303260 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 326 prefetch_hits: 144 accuracy: 0.441718
PC: 4305788 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308053 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308103 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308107 prefetch_hits + misses: 192 prefetch_hits: 72 accuracy: 0.375
PC: 4308369 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308373 prefetch_hits + misses: 214 prefetch_hits: 89 accuracy: 0.415888
PC: 4311612 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 23583 prefetch_hits: 9655 accuracy: 0.409405
PC: 4311650 prefetch_hits + misses: 57997 prefetch_hits: 23224 accuracy: 0.400435
PC: 4311834 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 86787 prefetch_hits: 33905 accuracy: 0.390669
PC: 4311927 prefetch_hits + misses: 12971 prefetch_hits: 5227 accuracy: 0.402976
PC: 4311931 prefetch_hits + misses: 6859 prefetch_hits: 1886 accuracy: 0.274967
PC: 4311935 prefetch_hits + misses: 28506 prefetch_hits: 11387 accuracy: 0.39946
PC: 4311943 prefetch_hits + misses: 267 prefetch_hits: 1 accuracy: 0.00374532
PC: 4311949 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 34 prefetch_hits: 13 accuracy: 0.382353
PC: 4312859 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 232 prefetch_hits: 130 accuracy: 0.560345
PC: 4312898 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 36 prefetch_hits: 8 accuracy: 0.222222
PC: 4320891 prefetch_hits + misses: 37 prefetch_hits: 11 accuracy: 0.297297
PC: 4320908 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 39 prefetch_hits: 13 accuracy: 0.333333
PC: 4321076 prefetch_hits + misses: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 4321080 prefetch_hits + misses: 414 prefetch_hits: 75 accuracy: 0.181159
PC: 4321104 prefetch_hits + misses: 188 prefetch_hits: 87 accuracy: 0.462766
PC: 4321195 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4321881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4322057 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4322111 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322312 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4322388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322412 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322435 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 37 prefetch_hits: 17 accuracy: 0.459459
PC: 4322597 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 37 prefetch_hits: 13 accuracy: 0.351351
PC: 4322624 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 37 prefetch_hits: 20 accuracy: 0.540541
PC: 4322992 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 29 prefetch_hits: 3 accuracy: 0.103448
PC: 4323592 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323607 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
