PC: 4744306 prefetches: 130 prefetch_hits: 79 accuracy: 0.607692
PC: 4744311 prefetches: 191 prefetch_hits: 90 accuracy: 0.471204
PC: 4744315 prefetches: 31 prefetch_hits: 20 accuracy: 0.645161
PC: 4744466 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4744984 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4745255 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4746037 prefetches: 207 prefetch_hits: 45 accuracy: 0.217391
PC: 4750876 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4754051 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4754209 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4756969 prefetches: 57 prefetch_hits: 8 accuracy: 0.140351
PC: 4757639 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4764857 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4766721 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4766775 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4768688 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4768933 prefetches: 36 prefetch_hits: 26 accuracy: 0.722222
PC: 4769578 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4769585 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4769839 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4770781 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4774467 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4774946 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 4775008 prefetches: 2256 prefetch_hits: 1645 accuracy: 0.729167
PC: 4775210 prefetches: 943 prefetch_hits: 622 accuracy: 0.659597
PC: 4779924 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4782333 prefetches: 74 prefetch_hits: 21 accuracy: 0.283784
PC: 4784233 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4787067 prefetches: 597 prefetch_hits: 297 accuracy: 0.497487
PC: 4787176 prefetches: 200 prefetch_hits: 81 accuracy: 0.405
PC: 4787320 prefetches: 240 prefetch_hits: 54 accuracy: 0.225
PC: 4787373 prefetches: 62 prefetch_hits: 49 accuracy: 0.790323
PC: 4787377 prefetches: 173 prefetch_hits: 124 accuracy: 0.716763
PC: 4789660 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4789765 prefetches: 351 prefetch_hits: 95 accuracy: 0.270655
PC: 4789822 prefetches: 50 prefetch_hits: 14 accuracy: 0.28
PC: 4789855 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4790033 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4790556 prefetches: 581 prefetch_hits: 355 accuracy: 0.611015
PC: 4790618 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4790789 prefetches: 361 prefetch_hits: 278 accuracy: 0.770083
PC: 4790826 prefetches: 285 prefetch_hits: 189 accuracy: 0.663158
PC: 4981441 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4981537 prefetches: 2064 prefetch_hits: 615 accuracy: 0.297965
PC: 5055286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5949482 prefetches: 314 prefetch_hits: 171 accuracy: 0.544586
PC: 5964580 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5994484 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 5994844 prefetches: 811 prefetch_hits: 441 accuracy: 0.543773
PC: 5999172 prefetches: 22 prefetch_hits: 15 accuracy: 0.681818
PC: 6073348 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6073394 prefetches: 179 prefetch_hits: 106 accuracy: 0.592179
PC: 6334995 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6336412 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 6607026 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 6630447 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6630454 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6631624 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6638081 prefetches: 248 prefetch_hits: 140 accuracy: 0.564516
PC: 6638401 prefetches: 195 prefetch_hits: 139 accuracy: 0.712821
PC: 6720587 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6720663 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6720754 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 6982899 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6983336 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6983374 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6983602 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7305796 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7307568 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
