PC: 4746037 prefetch_hits + misses: 309 prefetch_hits: 29 accuracy: 0.0938511
PC: 4746041 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4746048 prefetch_hits + misses: 93 prefetch_hits: 5 accuracy: 0.0537634
PC: 4746109 prefetch_hits + misses: 92 prefetch_hits: 12 accuracy: 0.130435
PC: 4746220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4746227 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4746364 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4746453 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4748090 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4748104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4748290 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4748415 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4750876 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4752644 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4752664 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4752733 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4752825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4754051 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4754209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4754393 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4754408 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4754682 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4756969 prefetch_hits + misses: 114 prefetch_hits: 8 accuracy: 0.0701754
PC: 4757639 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4758592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4758711 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4764770 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4764800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4764819 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4764857 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4764899 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4765345 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4765372 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4766691 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4766721 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4766730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4766775 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4767054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4768688 prefetch_hits + misses: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4768884 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4768933 prefetch_hits + misses: 71 prefetch_hits: 10 accuracy: 0.140845
PC: 4769578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4769585 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4769617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4769637 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4769673 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4769697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4769783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4769793 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4769839 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4769868 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4770761 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4770781 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4771104 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4771114 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4771145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4771217 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4772114 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4772200 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4772895 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4774467 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4774946 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4775008 prefetch_hits + misses: 7223 prefetch_hits: 3133 accuracy: 0.433753
PC: 4775018 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4775178 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4775210 prefetch_hits + misses: 3236 prefetch_hits: 1772 accuracy: 0.54759
PC: 4775285 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4775353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4775394 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4775870 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4776804 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4777811 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4779924 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4782329 prefetch_hits + misses: 8847 prefetch_hits: 0 accuracy: 0
PC: 4782333 prefetch_hits + misses: 129 prefetch_hits: 41 accuracy: 0.317829
PC: 4784233 prefetch_hits + misses: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4784290 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4784294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4784301 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4784304 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4784312 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4784343 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4784369 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4784547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4787043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4787067 prefetch_hits + misses: 1614 prefetch_hits: 677 accuracy: 0.419455
PC: 4787176 prefetch_hits + misses: 591 prefetch_hits: 271 accuracy: 0.458545
PC: 4787302 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4787320 prefetch_hits + misses: 509 prefetch_hits: 131 accuracy: 0.257367
PC: 4787356 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4787373 prefetch_hits + misses: 148 prefetch_hits: 51 accuracy: 0.344595
PC: 4787377 prefetch_hits + misses: 451 prefetch_hits: 144 accuracy: 0.31929
PC: 4788325 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4789459 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4789537 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4789556 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4789623 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4789631 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4789660 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4789671 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4789765 prefetch_hits + misses: 881 prefetch_hits: 278 accuracy: 0.315551
PC: 4789822 prefetch_hits + misses: 95 prefetch_hits: 3 accuracy: 0.0315789
PC: 4789855 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4789920 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4789968 prefetch_hits + misses: 2422 prefetch_hits: 0 accuracy: 0
PC: 4790033 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4790062 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4790556 prefetch_hits + misses: 1320 prefetch_hits: 457 accuracy: 0.346212
PC: 4790618 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4790627 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4790674 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4790774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4790789 prefetch_hits + misses: 748 prefetch_hits: 215 accuracy: 0.287433
PC: 4790826 prefetch_hits + misses: 672 prefetch_hits: 264 accuracy: 0.392857
PC: 4791356 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4791421 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4791496 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4791717 prefetch_hits + misses: 933 prefetch_hits: 0 accuracy: 0
PC: 4792516 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4792668 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4792719 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4792856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980563 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4980590 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4980612 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4981441 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4981537 prefetch_hits + misses: 4024 prefetch_hits: 363 accuracy: 0.0902087
PC: 4984669 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4984675 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5005449 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5014647 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5014696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5015016 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5015019 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5055286 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5386453 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5386653 prefetch_hits + misses: 1342 prefetch_hits: 0 accuracy: 0
PC: 5389853 prefetch_hits + misses: 2143 prefetch_hits: 0 accuracy: 0
PC: 5892331 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5893448 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5907776 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5907957 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5908008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5908788 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5908809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5919401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5949482 prefetch_hits + misses: 1081 prefetch_hits: 508 accuracy: 0.469935
PC: 5949620 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5951739 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5952107 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5953640 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5962728 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5964580 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5983329 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5994440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5994469 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5994484 prefetch_hits + misses: 26 prefetch_hits: 20 accuracy: 0.769231
PC: 5994844 prefetch_hits + misses: 2371 prefetch_hits: 1055 accuracy: 0.44496
PC: 5995023 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5995220 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5999172 prefetch_hits + misses: 79 prefetch_hits: 29 accuracy: 0.367089
PC: 5999194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6006705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6072520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6073348 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6073374 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6073384 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6073394 prefetch_hits + misses: 442 prefetch_hits: 179 accuracy: 0.404977
PC: 6075906 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6321306 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6334995 prefetch_hits + misses: 65 prefetch_hits: 28 accuracy: 0.430769
PC: 6335392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6335924 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6336260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6336412 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 6337326 prefetch_hits + misses: 10693 prefetch_hits: 0 accuracy: 0
PC: 6346464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6346474 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6347058 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6347515 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
