phase = 0
PC: 0 prefetches: 241 prefetch_hits: 5525 accuracy: 22.9253
PC: 4334616 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334637 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4334679 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4335128 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4335225 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 4335239 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4335245 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4335255 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4335306 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4335313 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4335323 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4336561 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 4336571 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4336605 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4336708 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4336730 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4336851 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4337707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781656 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4781783 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4781790 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4781817 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4781828 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781996 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4783089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4783141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4783173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4783180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786279 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786313 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4786353 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4786356 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4789048 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4789110 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4789118 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4789172 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4790387 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798195 prefetches: 1 prefetch_hits: 0 accuracy: 0
