PC: 4204777 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 49 prefetch_hits: 40 accuracy: 0.816327
PC: 4205826 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 610 prefetch_hits: 126 accuracy: 0.206557
PC: 4205977 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4210305 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 130 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetch_hits + misses: 5185 prefetch_hits: 2174 accuracy: 0.419286
PC: 4211987 prefetch_hits + misses: 71878 prefetch_hits: 32669 accuracy: 0.454506
PC: 4211991 prefetch_hits + misses: 6012 prefetch_hits: 2573 accuracy: 0.427977
PC: 4211995 prefetch_hits + misses: 72130 prefetch_hits: 32772 accuracy: 0.454346
PC: 4211999 prefetch_hits + misses: 4810 prefetch_hits: 1909 accuracy: 0.396881
PC: 4212003 prefetch_hits + misses: 47963 prefetch_hits: 21366 accuracy: 0.445468
PC: 4212016 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 941794 prefetch_hits: 409142 accuracy: 0.434428
PC: 4212028 prefetch_hits + misses: 941151 prefetch_hits: 408516 accuracy: 0.43406
PC: 4212063 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 5969 prefetch_hits: 2561 accuracy: 0.42905
PC: 4212083 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 36299 prefetch_hits: 15819 accuracy: 0.435797
PC: 4212096 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 60 prefetch_hits: 1 accuracy: 0.0166667
PC: 4212136 prefetch_hits + misses: 1207 prefetch_hits: 548 accuracy: 0.454018
PC: 4212192 prefetch_hits + misses: 1092 prefetch_hits: 480 accuracy: 0.43956
PC: 4212199 prefetch_hits + misses: 15060 prefetch_hits: 7226 accuracy: 0.479814
PC: 4212207 prefetch_hits + misses: 1093 prefetch_hits: 507 accuracy: 0.463861
PC: 4212211 prefetch_hits + misses: 15062 prefetch_hits: 7226 accuracy: 0.47975
PC: 4212219 prefetch_hits + misses: 1128 prefetch_hits: 498 accuracy: 0.441489
PC: 4212223 prefetch_hits + misses: 7734 prefetch_hits: 3607 accuracy: 0.466382
PC: 4212248 prefetch_hits + misses: 214 prefetch_hits: 73 accuracy: 0.341121
PC: 4212255 prefetch_hits + misses: 86694 prefetch_hits: 43123 accuracy: 0.497416
PC: 4212263 prefetch_hits + misses: 194498 prefetch_hits: 96908 accuracy: 0.498247
PC: 4212271 prefetch_hits + misses: 86697 prefetch_hits: 43128 accuracy: 0.497457
PC: 4212304 prefetch_hits + misses: 194429 prefetch_hits: 96877 accuracy: 0.498264
PC: 4212335 prefetch_hits + misses: 1133 prefetch_hits: 518 accuracy: 0.457193
PC: 4212368 prefetch_hits + misses: 7628 prefetch_hits: 3556 accuracy: 0.466177
PC: 4218299 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4218306 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 11552 prefetch_hits: 5553 accuracy: 0.480696
PC: 4222472 prefetch_hits + misses: 4219 prefetch_hits: 1632 accuracy: 0.386822
PC: 4222476 prefetch_hits + misses: 4183 prefetch_hits: 2318 accuracy: 0.554148
PC: 4222480 prefetch_hits + misses: 4158 prefetch_hits: 1682 accuracy: 0.404521
PC: 4222500 prefetch_hits + misses: 9041 prefetch_hits: 5110 accuracy: 0.565203
PC: 4222510 prefetch_hits + misses: 31885 prefetch_hits: 16566 accuracy: 0.519555
PC: 4222531 prefetch_hits + misses: 6043 prefetch_hits: 2801 accuracy: 0.463512
PC: 4222535 prefetch_hits + misses: 2798 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 39 prefetch_hits: 9 accuracy: 0.230769
PC: 4222624 prefetch_hits + misses: 58 prefetch_hits: 10 accuracy: 0.172414
PC: 4229221 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4231293 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4231320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 46 prefetch_hits: 17 accuracy: 0.369565
PC: 4238029 prefetch_hits + misses: 46 prefetch_hits: 11 accuracy: 0.23913
PC: 4240183 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4244679 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4249491 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 6363 prefetch_hits: 2418 accuracy: 0.380009
PC: 4250809 prefetch_hits + misses: 3960 prefetch_hits: 1407 accuracy: 0.355303
PC: 4250817 prefetch_hits + misses: 1185 prefetch_hits: 426 accuracy: 0.359494
PC: 4250824 prefetch_hits + misses: 13534 prefetch_hits: 5187 accuracy: 0.383257
PC: 4250827 prefetch_hits + misses: 1402 prefetch_hits: 513 accuracy: 0.365906
PC: 4250856 prefetch_hits + misses: 286 prefetch_hits: 49 accuracy: 0.171329
PC: 4250860 prefetch_hits + misses: 3107 prefetch_hits: 1053 accuracy: 0.338912
PC: 4250892 prefetch_hits + misses: 532 prefetch_hits: 116 accuracy: 0.218045
PC: 4250956 prefetch_hits + misses: 5493 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 5638 prefetch_hits: 1751 accuracy: 0.310571
PC: 4250971 prefetch_hits + misses: 35 prefetch_hits: 35 accuracy: 1
PC: 4251003 prefetch_hits + misses: 1963 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 1286 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 434 prefetch_hits: 147 accuracy: 0.33871
PC: 4251094 prefetch_hits + misses: 15 prefetch_hits: 15 accuracy: 1
PC: 4251121 prefetch_hits + misses: 485 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 7565 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 207 prefetch_hits: 64 accuracy: 0.309179
PC: 4251310 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4251342 prefetch_hits + misses: 2127 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 1668 prefetch_hits: 0 accuracy: 0
PC: 4254051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 47 prefetch_hits: 47 accuracy: 1
PC: 4264258 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 290 prefetch_hits: 104 accuracy: 0.358621
PC: 4264368 prefetch_hits + misses: 10354 prefetch_hits: 3417 accuracy: 0.330017
PC: 4264373 prefetch_hits + misses: 6162 prefetch_hits: 1597 accuracy: 0.259169
PC: 4264381 prefetch_hits + misses: 721 prefetch_hits: 254 accuracy: 0.352288
PC: 4264386 prefetch_hits + misses: 726 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 259 prefetch_hits: 97 accuracy: 0.374517
PC: 4264402 prefetch_hits + misses: 727 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 122 prefetch_hits: 2 accuracy: 0.0163934
PC: 4264488 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4264720 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4264818 prefetch_hits + misses: 2421 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 782 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 7922 prefetch_hits: 2767 accuracy: 0.34928
PC: 4265186 prefetch_hits + misses: 4684 prefetch_hits: 1540 accuracy: 0.328779
PC: 4265198 prefetch_hits + misses: 300 prefetch_hits: 46 accuracy: 0.153333
PC: 4265203 prefetch_hits + misses: 312 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 82 prefetch_hits: 8 accuracy: 0.097561
PC: 4265221 prefetch_hits + misses: 937 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 199 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 572 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 460 prefetch_hits: 158 accuracy: 0.343478
PC: 4268581 prefetch_hits + misses: 302 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 150 prefetch_hits: 49 accuracy: 0.326667
PC: 4268629 prefetch_hits + misses: 2724 prefetch_hits: 937 accuracy: 0.343979
PC: 4268636 prefetch_hits + misses: 49 prefetch_hits: 1 accuracy: 0.0204082
PC: 4268640 prefetch_hits + misses: 5209 prefetch_hits: 1721 accuracy: 0.33039
PC: 4268697 prefetch_hits + misses: 2156 prefetch_hits: 849 accuracy: 0.393785
PC: 4268701 prefetch_hits + misses: 13700 prefetch_hits: 5031 accuracy: 0.367226
PC: 4268724 prefetch_hits + misses: 364 prefetch_hits: 105 accuracy: 0.288462
PC: 4268732 prefetch_hits + misses: 764 prefetch_hits: 167 accuracy: 0.218586
PC: 4277071 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277158 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277265 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277399 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4277776 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4277807 prefetch_hits + misses: 52 prefetch_hits: 20 accuracy: 0.384615
PC: 4278534 prefetch_hits + misses: 60 prefetch_hits: 15 accuracy: 0.25
PC: 4278589 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4278593 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 30 prefetch_hits: 17 accuracy: 0.566667
PC: 4278614 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 54 prefetch_hits: 5 accuracy: 0.0925926
PC: 4278803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 29 prefetch_hits: 12 accuracy: 0.413793
PC: 4290672 prefetch_hits + misses: 25 prefetch_hits: 11 accuracy: 0.44
PC: 4291115 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 55555 prefetch_hits: 11925 accuracy: 0.214652
PC: 4292320 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetch_hits + misses: 16 prefetch_hits: 16 accuracy: 1
PC: 4292356 prefetch_hits + misses: 152 prefetch_hits: 35 accuracy: 0.230263
PC: 4292368 prefetch_hits + misses: 160 prefetch_hits: 31 accuracy: 0.19375
PC: 4302273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303920 prefetch_hits + misses: 116 prefetch_hits: 51 accuracy: 0.439655
PC: 4304128 prefetch_hits + misses: 438 prefetch_hits: 194 accuracy: 0.442922
PC: 4305788 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308053 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308103 prefetch_hits + misses: 39 prefetch_hits: 15 accuracy: 0.384615
PC: 4308107 prefetch_hits + misses: 267 prefetch_hits: 107 accuracy: 0.400749
PC: 4308369 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308373 prefetch_hits + misses: 289 prefetch_hits: 121 accuracy: 0.418685
PC: 4310514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311612 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4311646 prefetch_hits + misses: 21951 prefetch_hits: 9634 accuracy: 0.438887
PC: 4311650 prefetch_hits + misses: 43428 prefetch_hits: 19269 accuracy: 0.4437
PC: 4311834 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 68200 prefetch_hits: 28690 accuracy: 0.420674
PC: 4311927 prefetch_hits + misses: 13406 prefetch_hits: 5357 accuracy: 0.399597
PC: 4311931 prefetch_hits + misses: 3351 prefetch_hits: 1327 accuracy: 0.396001
PC: 4311935 prefetch_hits + misses: 20027 prefetch_hits: 8619 accuracy: 0.430369
PC: 4311943 prefetch_hits + misses: 240 prefetch_hits: 19 accuracy: 0.0791667
PC: 4311949 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 314 prefetch_hits: 145 accuracy: 0.461783
PC: 4312898 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 49 prefetch_hits: 9 accuracy: 0.183673
PC: 4321072 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 142 prefetch_hits: 29 accuracy: 0.204225
PC: 4321104 prefetch_hits + misses: 92 prefetch_hits: 24 accuracy: 0.26087
PC: 4321195 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 196 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 196 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322000 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322111 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322277 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322312 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4322336 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 50 prefetch_hits: 10 accuracy: 0.2
PC: 4322597 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 131 prefetch_hits: 1 accuracy: 0.00763359
PC: 4322612 prefetch_hits + misses: 50 prefetch_hits: 18 accuracy: 0.36
PC: 4322624 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 50 prefetch_hits: 21 accuracy: 0.42
PC: 4322992 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4323087 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
