phase = 0
PC: 0 prefetches: 294 prefetch_hits: 3854 accuracy: 13.1088
PC: 4208345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4235306 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4235313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 130 prefetch_hits: 0 accuracy: 0
PC: 4247375 prefetches: 127 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4253973 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 4255225 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4255251 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetches: 73 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetches: 294 prefetch_hits: 0 accuracy: 0
PC: 4258912 prefetches: 423 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4354186 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4354272 prefetches: 141 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4355177 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4357331 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4358552 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4359287 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4365836 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4365895 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4365931 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 539 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 114 prefetch_hits: 0 accuracy: 0
PC: 4458085 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4458092 prefetches: 234 prefetch_hits: 0 accuracy: 0
PC: 4458140 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetches: 159 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4471309 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4471324 prefetches: 1 prefetch_hits: 0 accuracy: 0
