PC: 4255251 prefetches: 4695 prefetch_hits: 3568 accuracy: 0.759957
PC: 4255366 prefetches: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4255696 prefetches: 220 prefetch_hits: 154 accuracy: 0.7
PC: 4255811 prefetches: 47 prefetch_hits: 14 accuracy: 0.297872
PC: 4256358 prefetches: 11505 prefetch_hits: 10811 accuracy: 0.939678
PC: 4256411 prefetches: 84 prefetch_hits: 31 accuracy: 0.369048
PC: 4258838 prefetches: 90245 prefetch_hits: 88924 accuracy: 0.985362
PC: 4258912 prefetches: 90994 prefetch_hits: 89674 accuracy: 0.985494
PC: 4258930 prefetches: 22572 prefetch_hits: 22087 accuracy: 0.978513
PC: 4259036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetches: 256 prefetch_hits: 118 accuracy: 0.460938
PC: 4354157 prefetches: 16897 prefetch_hits: 11944 accuracy: 0.706871
PC: 4354167 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4354186 prefetches: 495 prefetch_hits: 118 accuracy: 0.238384
PC: 4354272 prefetches: 13914 prefetch_hits: 12197 accuracy: 0.876599
PC: 4354304 prefetches: 338 prefetch_hits: 100 accuracy: 0.295858
PC: 4355177 prefetches: 7985 prefetch_hits: 6563 accuracy: 0.821916
PC: 4356627 prefetches: 601 prefetch_hits: 563 accuracy: 0.936772
PC: 4356645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 760 prefetch_hits: 723 accuracy: 0.951316
PC: 4357295 prefetches: 489 prefetch_hits: 464 accuracy: 0.948875
PC: 4357331 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4357339 prefetches: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4357567 prefetches: 632 prefetch_hits: 333 accuracy: 0.526899
PC: 4357988 prefetches: 1635 prefetch_hits: 1140 accuracy: 0.697248
PC: 4358526 prefetches: 1348 prefetch_hits: 1232 accuracy: 0.913947
PC: 4358552 prefetches: 448 prefetch_hits: 384 accuracy: 0.857143
PC: 4358583 prefetches: 1619 prefetch_hits: 1544 accuracy: 0.953675
PC: 4358768 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4364964 prefetches: 1209 prefetch_hits: 1108 accuracy: 0.91646
PC: 4364987 prefetches: 626 prefetch_hits: 545 accuracy: 0.870607
PC: 4365052 prefetches: 314 prefetch_hits: 244 accuracy: 0.77707
PC: 4365083 prefetches: 1176 prefetch_hits: 997 accuracy: 0.847789
PC: 4365086 prefetches: 961 prefetch_hits: 380 accuracy: 0.395421
PC: 4365836 prefetches: 1016 prefetch_hits: 783 accuracy: 0.770669
PC: 4365895 prefetches: 981 prefetch_hits: 915 accuracy: 0.932722
PC: 4365924 prefetches: 630 prefetch_hits: 553 accuracy: 0.877778
PC: 4365931 prefetches: 372 prefetch_hits: 318 accuracy: 0.854839
PC: 4444158 prefetches: 110515 prefetch_hits: 109755 accuracy: 0.993123
PC: 4458080 prefetches: 41392 prefetch_hits: 40801 accuracy: 0.985722
PC: 4458085 prefetches: 10331 prefetch_hits: 10004 accuracy: 0.968348
PC: 4458092 prefetches: 44714 prefetch_hits: 44082 accuracy: 0.985866
PC: 4458133 prefetches: 3476 prefetch_hits: 3267 accuracy: 0.939873
PC: 4458140 prefetches: 26990 prefetch_hits: 23892 accuracy: 0.885217
PC: 4469178 prefetches: 21994 prefetch_hits: 21178 accuracy: 0.962899
PC: 4469210 prefetches: 43423 prefetch_hits: 42773 accuracy: 0.985031
PC: 4469584 prefetches: 642 prefetch_hits: 297 accuracy: 0.462617
PC: 4469775 prefetches: 2267 prefetch_hits: 889 accuracy: 0.392148
PC: 4469805 prefetches: 755 prefetch_hits: 522 accuracy: 0.691391
PC: 4469812 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4470262 prefetches: 1042 prefetch_hits: 755 accuracy: 0.724568
PC: 4471290 prefetches: 14649 prefetch_hits: 11558 accuracy: 0.788996
PC: 4471309 prefetches: 6126 prefetch_hits: 4964 accuracy: 0.810317
PC: 4471324 prefetches: 5398 prefetch_hits: 4201 accuracy: 0.778251
PC: 4471332 prefetches: 16165 prefetch_hits: 11243 accuracy: 0.695515
PC: 4471402 prefetches: 13696 prefetch_hits: 11511 accuracy: 0.840464
PC: 4471418 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4471426 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4471450 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 5214 prefetch_hits: 3786 accuracy: 0.726122
PC: 4471576 prefetches: 3204 prefetch_hits: 2679 accuracy: 0.836142
PC: 4471584 prefetches: 37 prefetch_hits: 20 accuracy: 0.540541
PC: 4472492 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 23978 prefetch_hits: 23635 accuracy: 0.985695
PC: 4476448 prefetches: 5890 prefetch_hits: 5762 accuracy: 0.978268
PC: 4481545 prefetches: 43 prefetch_hits: 15 accuracy: 0.348837
PC: 4503935 prefetches: 85255 prefetch_hits: 84557 accuracy: 0.991813
PC: 4503973 prefetches: 21154 prefetch_hits: 20744 accuracy: 0.980618
PC: 4504108 prefetches: 22822 prefetch_hits: 22407 accuracy: 0.981816
PC: 4512089 prefetches: 70209 prefetch_hits: 40474 accuracy: 0.576479
PC: 4513791 prefetches: 56 prefetch_hits: 5 accuracy: 0.0892857
PC: 4515240 prefetches: 23113 prefetch_hits: 21836 accuracy: 0.94475
PC: 4515426 prefetches: 14573 prefetch_hits: 14289 accuracy: 0.980512
PC: 4516425 prefetches: 34900 prefetch_hits: 33954 accuracy: 0.972894
PC: 4516444 prefetches: 440 prefetch_hits: 320 accuracy: 0.727273
PC: 4516708 prefetches: 292 prefetch_hits: 232 accuracy: 0.794521
PC: 4516711 prefetches: 21720 prefetch_hits: 21264 accuracy: 0.979006
PC: 4516735 prefetches: 56 prefetch_hits: 20 accuracy: 0.357143
PC: 4532568 prefetches: 99276 prefetch_hits: 98383 accuracy: 0.991005
PC: 4532584 prefetches: 59572 prefetch_hits: 57614 accuracy: 0.967132
PC: 4533989 prefetches: 13789 prefetch_hits: 13106 accuracy: 0.950468
PC: 4534024 prefetches: 33717 prefetch_hits: 27309 accuracy: 0.809948
PC: 4534040 prefetches: 18134 prefetch_hits: 17466 accuracy: 0.963163
PC: 4534221 prefetches: 2631 prefetch_hits: 2342 accuracy: 0.890156
PC: 4553344 prefetches: 150 prefetch_hits: 65 accuracy: 0.433333
PC: 4555496 prefetches: 21505 prefetch_hits: 21197 accuracy: 0.985678
PC: 4555508 prefetches: 86511 prefetch_hits: 85541 accuracy: 0.988788
PC: 4555517 prefetches: 21748 prefetch_hits: 21208 accuracy: 0.97517
PC: 4555524 prefetches: 64608 prefetch_hits: 34024 accuracy: 0.526622
PC: 4555527 prefetches: 171 prefetch_hits: 102 accuracy: 0.596491
PC: 4555536 prefetches: 87169 prefetch_hits: 86490 accuracy: 0.992211
PC: 4561485 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4561865 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 648 prefetch_hits: 410 accuracy: 0.632716
PC: 4561940 prefetches: 10163 prefetch_hits: 2572 accuracy: 0.253075
PC: 4561974 prefetches: 2390 prefetch_hits: 1440 accuracy: 0.60251
PC: 4561977 prefetches: 1559 prefetch_hits: 410 accuracy: 0.262989
PC: 4562057 prefetches: 731 prefetch_hits: 609 accuracy: 0.833105
PC: 4562064 prefetches: 8050 prefetch_hits: 2729 accuracy: 0.339006
PC: 4564055 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564170 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564187 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564207 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564218 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564331 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564341 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4564374 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4564378 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4564491 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4564535 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564541 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564577 prefetches: 638 prefetch_hits: 474 accuracy: 0.742947
PC: 4564675 prefetches: 17952 prefetch_hits: 16030 accuracy: 0.892937
PC: 4564710 prefetches: 3093 prefetch_hits: 806 accuracy: 0.260588
PC: 4564713 prefetches: 5582 prefetch_hits: 2064 accuracy: 0.36976
PC: 4564783 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564794 prefetches: 19173 prefetch_hits: 12150 accuracy: 0.633704
PC: 4564802 prefetches: 74162 prefetch_hits: 22764 accuracy: 0.30695
PC: 4564811 prefetches: 70430 prefetch_hits: 22004 accuracy: 0.312424
PC: 4564831 prefetches: 41284 prefetch_hits: 14227 accuracy: 0.344613
PC: 4564835 prefetches: 44063 prefetch_hits: 14913 accuracy: 0.338447
PC: 4564866 prefetches: 10877 prefetch_hits: 3302 accuracy: 0.303576
PC: 4564873 prefetches: 11271 prefetch_hits: 3298 accuracy: 0.292609
PC: 4564920 prefetches: 761 prefetch_hits: 165 accuracy: 0.21682
PC: 4564927 prefetches: 997 prefetch_hits: 214 accuracy: 0.214644
PC: 4564945 prefetches: 17019 prefetch_hits: 15720 accuracy: 0.923674
PC: 4564951 prefetches: 145 prefetch_hits: 41 accuracy: 0.282759
PC: 4565321 prefetches: 5976 prefetch_hits: 3806 accuracy: 0.636881
PC: 4565325 prefetches: 5113 prefetch_hits: 4279 accuracy: 0.836886
PC: 4565328 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 50484 prefetch_hits: 49198 accuracy: 0.974527
PC: 4567795 prefetches: 5623 prefetch_hits: 5450 accuracy: 0.969234
PC: 4568265 prefetches: 4900 prefetch_hits: 4794 accuracy: 0.978367
PC: 4568274 prefetches: 10080 prefetch_hits: 9476 accuracy: 0.940079
PC: 4568283 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4568316 prefetches: 16571 prefetch_hits: 15096 accuracy: 0.910989
PC: 4568400 prefetches: 1889 prefetch_hits: 1510 accuracy: 0.799365
PC: 4568432 prefetches: 3677 prefetch_hits: 3430 accuracy: 0.932826
PC: 4568439 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4577981 prefetches: 32250 prefetch_hits: 29156 accuracy: 0.904062
PC: 4577989 prefetches: 35790 prefetch_hits: 33205 accuracy: 0.927773
PC: 4578002 prefetches: 64771 prefetch_hits: 63502 accuracy: 0.980408
PC: 4581962 prefetches: 62836 prefetch_hits: 60991 accuracy: 0.970638
PC: 4581971 prefetches: 193 prefetch_hits: 69 accuracy: 0.357513
PC: 4582092 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4582101 prefetches: 49 prefetch_hits: 17 accuracy: 0.346939
PC: 4610375 prefetches: 6643 prefetch_hits: 5621 accuracy: 0.846154
PC: 4610428 prefetches: 92338 prefetch_hits: 90540 accuracy: 0.980528
PC: 4610515 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4611638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 10122 prefetch_hits: 8244 accuracy: 0.814464
PC: 4613155 prefetches: 8844 prefetch_hits: 7278 accuracy: 0.822931
PC: 4613176 prefetches: 34837 prefetch_hits: 30842 accuracy: 0.885323
PC: 4613182 prefetches: 7532 prefetch_hits: 6628 accuracy: 0.879979
PC: 4613185 prefetches: 35 prefetch_hits: 11 accuracy: 0.314286
PC: 4640236 prefetches: 103558 prefetch_hits: 102792 accuracy: 0.992603
PC: 4640312 prefetches: 53628 prefetch_hits: 53002 accuracy: 0.988327
PC: 4702192 prefetches: 1304 prefetch_hits: 1179 accuracy: 0.904141
PC: 4702211 prefetches: 52076 prefetch_hits: 49393 accuracy: 0.948479
PC: 4702225 prefetches: 11850 prefetch_hits: 11225 accuracy: 0.947257
PC: 4702232 prefetches: 883 prefetch_hits: 816 accuracy: 0.924122
PC: 4702259 prefetches: 10299 prefetch_hits: 9590 accuracy: 0.931158
PC: 4702263 prefetches: 2763 prefetch_hits: 2521 accuracy: 0.912414
PC: 5019307 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 5019382 prefetches: 108 prefetch_hits: 56 accuracy: 0.518519
PC: 5019956 prefetches: 60 prefetch_hits: 21 accuracy: 0.35
PC: 5068949 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 5170254 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetches: 47152 prefetch_hits: 36029 accuracy: 0.764103
PC: 5349220 prefetches: 61122 prefetch_hits: 30885 accuracy: 0.505301
PC: 5349712 prefetches: 32 prefetch_hits: 11 accuracy: 0.34375
PC: 5349840 prefetches: 86 prefetch_hits: 22 accuracy: 0.255814
PC: 5349858 prefetches: 2412 prefetch_hits: 1602 accuracy: 0.664179
PC: 5350043 prefetches: 128 prefetch_hits: 32 accuracy: 0.25
PC: 5350064 prefetches: 160 prefetch_hits: 34 accuracy: 0.2125
PC: 5350074 prefetches: 53 prefetch_hits: 17 accuracy: 0.320755
PC: 5350317 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5350365 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5350949 prefetches: 18894 prefetch_hits: 13088 accuracy: 0.692707
PC: 5351468 prefetches: 4098 prefetch_hits: 2739 accuracy: 0.668375
PC: 5351491 prefetches: 1015 prefetch_hits: 949 accuracy: 0.934975
PC: 5351568 prefetches: 80 prefetch_hits: 38 accuracy: 0.475
PC: 5351586 prefetches: 277 prefetch_hits: 111 accuracy: 0.400722
PC: 5351590 prefetches: 28505 prefetch_hits: 22197 accuracy: 0.778705
PC: 5351760 prefetches: 145 prefetch_hits: 37 accuracy: 0.255172
PC: 5351836 prefetches: 7054 prefetch_hits: 5150 accuracy: 0.730082
PC: 5351840 prefetches: 25 prefetch_hits: 9 accuracy: 0.36
PC: 5351961 prefetches: 91 prefetch_hits: 36 accuracy: 0.395604
PC: 5351991 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5352125 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 5352586 prefetches: 45 prefetch_hits: 21 accuracy: 0.466667
PC: 5352750 prefetches: 3687 prefetch_hits: 3032 accuracy: 0.822349
PC: 5353181 prefetches: 5096 prefetch_hits: 3444 accuracy: 0.675824
PC: 5353185 prefetches: 69 prefetch_hits: 42 accuracy: 0.608696
PC: 5353213 prefetches: 19404 prefetch_hits: 15325 accuracy: 0.789786
PC: 5353362 prefetches: 14921 prefetch_hits: 11796 accuracy: 0.790564
PC: 5353408 prefetches: 109 prefetch_hits: 69 accuracy: 0.633028
PC: 5353421 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 5365392 prefetches: 122397 prefetch_hits: 116664 accuracy: 0.953161
PC: 5365394 prefetches: 102 prefetch_hits: 65 accuracy: 0.637255
PC: 5365488 prefetches: 1 prefetch_hits: 0 accuracy: 0
