PC: 5906186 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 5917058 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5917066 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 5917376 prefetch_hits + misses: 81 prefetch_hits: 29 accuracy: 0.358025
PC: 5917379 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 5917655 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5917712 prefetch_hits + misses: 47 prefetch_hits: 2 accuracy: 0.0425532
PC: 5917853 prefetch_hits + misses: 26 prefetch_hits: 8 accuracy: 0.307692
PC: 5920415 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5920427 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5920791 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5923223 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5923270 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5923284 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5925548 prefetch_hits + misses: 57 prefetch_hits: 3 accuracy: 0.0526316
PC: 5927494 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5928022 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5928387 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5929056 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5929451 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5929876 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5930880 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5939653 prefetch_hits + misses: 898 prefetch_hits: 45 accuracy: 0.0501114
PC: 5939699 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5939706 prefetch_hits + misses: 2151 prefetch_hits: 445 accuracy: 0.206881
PC: 5939738 prefetch_hits + misses: 841 prefetch_hits: 0 accuracy: 0
PC: 5941225 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5941255 prefetch_hits + misses: 143 prefetch_hits: 37 accuracy: 0.258741
PC: 5941259 prefetch_hits + misses: 64 prefetch_hits: 1 accuracy: 0.015625
PC: 5941322 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5941339 prefetch_hits + misses: 1392 prefetch_hits: 0 accuracy: 0
PC: 5941350 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5941431 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5941460 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5941546 prefetch_hits + misses: 1493 prefetch_hits: 628 accuracy: 0.42063
PC: 5941564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941640 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5941653 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5941662 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941684 prefetch_hits + misses: 10105 prefetch_hits: 1204 accuracy: 0.119149
PC: 5941692 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5941705 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941746 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5941756 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5941806 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 5941823 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5943147 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5943151 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5943154 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5943227 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5943238 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5943856 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5943872 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5943939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5945739 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 5945768 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5945772 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5946363 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5946374 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5946611 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5946728 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 5946737 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5946740 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5946756 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 5946786 prefetch_hits + misses: 33 prefetch_hits: 2 accuracy: 0.0606061
PC: 5946797 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 5947055 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5947095 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5948219 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5961293 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5961303 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5961384 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5964107 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5964297 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5964336 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5964346 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5964763 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5965048 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5967049 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5970368 prefetch_hits + misses: 1708 prefetch_hits: 1 accuracy: 0.00058548
PC: 5970375 prefetch_hits + misses: 1056 prefetch_hits: 0 accuracy: 0
PC: 5970437 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5970443 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5970459 prefetch_hits + misses: 39 prefetch_hits: 11 accuracy: 0.282051
PC: 5970485 prefetch_hits + misses: 13898 prefetch_hits: 5034 accuracy: 0.36221
PC: 5970493 prefetch_hits + misses: 6968 prefetch_hits: 0 accuracy: 0
PC: 5970504 prefetch_hits + misses: 2902 prefetch_hits: 712 accuracy: 0.245348
PC: 5970507 prefetch_hits + misses: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 5976146 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5976156 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5999628 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5999647 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5999654 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 5999664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5999931 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6000866 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6000871 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6000905 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6000937 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6000951 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6000963 prefetch_hits + misses: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 6001000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001007 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001117 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6001151 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6001203 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6001252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6001354 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6001385 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6001445 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6001452 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6001755 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6001758 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6002218 prefetch_hits + misses: 536 prefetch_hits: 13 accuracy: 0.0242537
PC: 6002515 prefetch_hits + misses: 34 prefetch_hits: 13 accuracy: 0.382353
PC: 6002586 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 6002883 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6002909 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6002942 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6003004 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6003013 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6003076 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6003245 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6006550 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6006561 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6007374 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6007380 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6007389 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6007408 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6007445 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6007471 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6007478 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6007486 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6007493 prefetch_hits + misses: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 6007530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6007550 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 6007698 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 6007735 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6010400 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6010411 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6010474 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6012636 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6012666 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012672 prefetch_hits + misses: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 6012681 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012694 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 6012731 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6012734 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012780 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6013596 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6013614 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6013814 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6014353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6023320 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 6023421 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6023691 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6071100 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6071191 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6071636 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 6071722 prefetch_hits + misses: 144 prefetch_hits: 55 accuracy: 0.381944
PC: 6071740 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6071837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6072918 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 6074719 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 6081774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6081777 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6081808 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6082042 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6082201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6082281 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6082733 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6082739 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6084416 prefetch_hits + misses: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 6084420 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 6084427 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6087632 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 6087649 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 6087660 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6088438 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6089254 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6089313 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6092049 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6092068 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 6092074 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6097914 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6098083 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6098483 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6098542 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6106704 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6106708 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6112595 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 6112604 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 6112612 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 6112954 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 6113248 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6113284 prefetch_hits + misses: 1078 prefetch_hits: 3 accuracy: 0.00278293
PC: 6116479 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 6116495 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6126071 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 6130310 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6130329 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6130337 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6130832 prefetch_hits + misses: 971 prefetch_hits: 0 accuracy: 0
PC: 6130866 prefetch_hits + misses: 2169 prefetch_hits: 17 accuracy: 0.00783771
PC: 6131120 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 6131141 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6131190 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6131193 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6131216 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6131317 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6131324 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6131385 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6131399 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6134561 prefetch_hits + misses: 1052 prefetch_hits: 0 accuracy: 0
PC: 6137760 prefetch_hits + misses: 1098 prefetch_hits: 0 accuracy: 0
PC: 6137817 prefetch_hits + misses: 1061 prefetch_hits: 0 accuracy: 0
PC: 6138262 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6138278 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6138346 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6138349 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6138582 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6139936 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6139973 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 6139977 prefetch_hits + misses: 90 prefetch_hits: 17 accuracy: 0.188889
PC: 6139984 prefetch_hits + misses: 57 prefetch_hits: 21 accuracy: 0.368421
PC: 6140025 prefetch_hits + misses: 81 prefetch_hits: 25 accuracy: 0.308642
PC: 6140028 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 6140034 prefetch_hits + misses: 49 prefetch_hits: 17 accuracy: 0.346939
PC: 6140726 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6143824 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6143859 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6143986 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6144184 prefetch_hits + misses: 30 prefetch_hits: 8 accuracy: 0.266667
PC: 6144206 prefetch_hits + misses: 55 prefetch_hits: 18 accuracy: 0.327273
PC: 6144210 prefetch_hits + misses: 146 prefetch_hits: 47 accuracy: 0.321918
PC: 6144213 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6144233 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 6145218 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6145232 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6145235 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6145329 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 6145340 prefetch_hits + misses: 303 prefetch_hits: 37 accuracy: 0.122112
PC: 6145347 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6145408 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6146486 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6146497 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6146503 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6147706 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147712 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147864 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6147870 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147888 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6149596 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6151938 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 6151944 prefetch_hits + misses: 51 prefetch_hits: 16 accuracy: 0.313725
PC: 6152016 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6152059 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 6152087 prefetch_hits + misses: 66 prefetch_hits: 17 accuracy: 0.257576
PC: 6152258 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 6155478 prefetch_hits + misses: 82 prefetch_hits: 28 accuracy: 0.341463
PC: 6155531 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 6155554 prefetch_hits + misses: 42 prefetch_hits: 10 accuracy: 0.238095
PC: 6155632 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6155635 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6157784 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6157800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6157808 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 6157818 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6157884 prefetch_hits + misses: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 6157939 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6157978 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6158082 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 6159576 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6160459 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6160940 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6160941 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6160944 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6161089 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 6161117 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6161120 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6161221 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6161247 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6161435 prefetch_hits + misses: 24 prefetch_hits: 10 accuracy: 0.416667
PC: 6161448 prefetch_hits + misses: 16 prefetch_hits: 4 accuracy: 0.25
PC: 6161451 prefetch_hits + misses: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 6161541 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 6162348 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6162363 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
