phase = 0
PC: 0 prefetches: 293 prefetch_hits: 624 accuracy: 2.12969
PC: 4196657 prefetches: 253 prefetch_hits: 0 accuracy: 0
PC: 4196695 prefetches: 176 prefetch_hits: 0 accuracy: 0
PC: 4196736 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 4196909 prefetches: 7631 prefetch_hits: 0 accuracy: 0
PC: 4196946 prefetches: 3727 prefetch_hits: 0 accuracy: 0
PC: 4196984 prefetches: 2854 prefetch_hits: 0 accuracy: 0
PC: 4197023 prefetches: 2810 prefetch_hits: 0 accuracy: 0
PC: 4197430 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4198495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908278 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 281474980908298 prefetches: 2697 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474980908825 prefetches: 184 prefetch_hits: 0 accuracy: 0
PC: 281474980908838 prefetches: 180 prefetch_hits: 0 accuracy: 0
PC: 281474980909100 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 281474980909113 prefetches: 94 prefetch_hits: 0 accuracy: 0
PC: 281474980909369 prefetches: 211 prefetch_hits: 0 accuracy: 0
PC: 281474980909382 prefetches: 186 prefetch_hits: 0 accuracy: 0
PC: 281474980909661 prefetches: 107 prefetch_hits: 0 accuracy: 0
PC: 281474980909741 prefetches: 77 prefetch_hits: 0 accuracy: 0
PC: 281474980909803 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 281474980909901 prefetches: 111 prefetch_hits: 0 accuracy: 0
PC: 281474980909920 prefetches: 103 prefetch_hits: 0 accuracy: 0
PC: 281474980909951 prefetches: 87 prefetch_hits: 0 accuracy: 0
PC: 281474980909963 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 281474980910145 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 562949959254506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959255352 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959255480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959256701 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959256785 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959256851 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959256888 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959257949 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959257966 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959258198 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959258642 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959258996 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959259654 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959259786 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959260155 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959260165 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959260751 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959261003 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959261011 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959261021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959261196 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959261456 prefetches: 2 prefetch_hits: 0 accuracy: 0
