PC: 4218306 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 46 prefetch_hits: 1 accuracy: 0.0217391
PC: 4222464 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 12434 prefetch_hits: 5988 accuracy: 0.481583
PC: 4222472 prefetch_hits + misses: 4569 prefetch_hits: 1760 accuracy: 0.385205
PC: 4222476 prefetch_hits + misses: 5312 prefetch_hits: 2989 accuracy: 0.562688
PC: 4222480 prefetch_hits + misses: 4487 prefetch_hits: 1815 accuracy: 0.404502
PC: 4222500 prefetch_hits + misses: 10670 prefetch_hits: 6083 accuracy: 0.570103
PC: 4222510 prefetch_hits + misses: 34353 prefetch_hits: 17870 accuracy: 0.520187
PC: 4222531 prefetch_hits + misses: 6497 prefetch_hits: 3021 accuracy: 0.464984
PC: 4222535 prefetch_hits + misses: 3028 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4229221 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4231293 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4231406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 48 prefetch_hits: 17 accuracy: 0.354167
PC: 4238029 prefetch_hits + misses: 48 prefetch_hits: 13 accuracy: 0.270833
PC: 4240183 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 226 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244679 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4244976 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247651 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247847 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 5666 prefetch_hits: 2053 accuracy: 0.362337
PC: 4250809 prefetch_hits + misses: 3907 prefetch_hits: 1568 accuracy: 0.401331
PC: 4250817 prefetch_hits + misses: 1314 prefetch_hits: 493 accuracy: 0.37519
PC: 4250824 prefetch_hits + misses: 12327 prefetch_hits: 4645 accuracy: 0.376815
PC: 4250827 prefetch_hits + misses: 1643 prefetch_hits: 641 accuracy: 0.39014
PC: 4250856 prefetch_hits + misses: 363 prefetch_hits: 103 accuracy: 0.283747
PC: 4250860 prefetch_hits + misses: 2892 prefetch_hits: 1057 accuracy: 0.365491
PC: 4250892 prefetch_hits + misses: 449 prefetch_hits: 121 accuracy: 0.269488
PC: 4250956 prefetch_hits + misses: 4659 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 5462 prefetch_hits: 2036 accuracy: 0.372757
PC: 4250971 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4251003 prefetch_hits + misses: 2156 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 1130 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 535 prefetch_hits: 198 accuracy: 0.370093
PC: 4251121 prefetch_hits + misses: 504 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 6874 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 284 prefetch_hits: 85 accuracy: 0.299296
PC: 4251310 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4251342 prefetch_hits + misses: 2053 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 1535 prefetch_hits: 0 accuracy: 0
PC: 4254051 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254072 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 50 prefetch_hits: 50 accuracy: 1
PC: 4264258 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 355 prefetch_hits: 130 accuracy: 0.366197
PC: 4264344 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4264368 prefetch_hits + misses: 13647 prefetch_hits: 4483 accuracy: 0.328497
PC: 4264373 prefetch_hits + misses: 8076 prefetch_hits: 2024 accuracy: 0.250619
PC: 4264381 prefetch_hits + misses: 1003 prefetch_hits: 295 accuracy: 0.294118
PC: 4264386 prefetch_hits + misses: 970 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 382 prefetch_hits: 109 accuracy: 0.28534
PC: 4264402 prefetch_hits + misses: 971 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 185 prefetch_hits: 2 accuracy: 0.0108108
PC: 4264488 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4264681 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 136 prefetch_hits: 15 accuracy: 0.110294
PC: 4264792 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4264818 prefetch_hits + misses: 2435 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 825 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 40 prefetch_hits: 6 accuracy: 0.15
PC: 4265186 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4265198 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265203 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265221 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 699 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 533 prefetch_hits: 235 accuracy: 0.440901
PC: 4268373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268581 prefetch_hits + misses: 325 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 188 prefetch_hits: 53 accuracy: 0.281915
PC: 4268629 prefetch_hits + misses: 2410 prefetch_hits: 999 accuracy: 0.414523
PC: 4268636 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 5578 prefetch_hits: 2212 accuracy: 0.396558
PC: 4268697 prefetch_hits + misses: 1977 prefetch_hits: 715 accuracy: 0.361659
PC: 4268701 prefetch_hits + misses: 12530 prefetch_hits: 4594 accuracy: 0.36664
PC: 4268724 prefetch_hits + misses: 221 prefetch_hits: 69 accuracy: 0.312217
PC: 4268732 prefetch_hits + misses: 632 prefetch_hits: 195 accuracy: 0.308544
PC: 4277121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277158 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277265 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277399 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277776 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4277807 prefetch_hits + misses: 50 prefetch_hits: 18 accuracy: 0.36
PC: 4278534 prefetch_hits + misses: 74 prefetch_hits: 13 accuracy: 0.175676
PC: 4278589 prefetch_hits + misses: 79 prefetch_hits: 9 accuracy: 0.113924
PC: 4278593 prefetch_hits + misses: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4278609 prefetch_hits + misses: 30 prefetch_hits: 18 accuracy: 0.6
PC: 4278614 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 60 prefetch_hits: 5 accuracy: 0.0833333
PC: 4279072 prefetch_hits + misses: 37 prefetch_hits: 20 accuracy: 0.540541
PC: 4290672 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4291123 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 55587 prefetch_hits: 11419 accuracy: 0.205426
PC: 4292320 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetch_hits + misses: 34 prefetch_hits: 34 accuracy: 1
PC: 4292356 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4292368 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4302273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302690 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4303862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303920 prefetch_hits + misses: 114 prefetch_hits: 48 accuracy: 0.421053
PC: 4304128 prefetch_hits + misses: 660 prefetch_hits: 290 accuracy: 0.439394
PC: 4305788 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4306112 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308053 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308103 prefetch_hits + misses: 61 prefetch_hits: 25 accuracy: 0.409836
PC: 4308107 prefetch_hits + misses: 419 prefetch_hits: 179 accuracy: 0.427208
PC: 4308369 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308373 prefetch_hits + misses: 438 prefetch_hits: 181 accuracy: 0.413242
PC: 4310514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311612 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 21643 prefetch_hits: 9951 accuracy: 0.459779
PC: 4311650 prefetch_hits + misses: 38516 prefetch_hits: 15964 accuracy: 0.414477
PC: 4311834 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 61869 prefetch_hits: 23136 accuracy: 0.373951
PC: 4311927 prefetch_hits + misses: 14936 prefetch_hits: 5974 accuracy: 0.399973
PC: 4311931 prefetch_hits + misses: 1272 prefetch_hits: 605 accuracy: 0.475629
PC: 4311935 prefetch_hits + misses: 17426 prefetch_hits: 7816 accuracy: 0.448525
PC: 4311949 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4312859 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 216 prefetch_hits: 61 accuracy: 0.282407
PC: 4312884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312894 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4312898 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4312914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4312977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 53 prefetch_hits: 8 accuracy: 0.150943
PC: 4320908 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 184 prefetch_hits: 47 accuracy: 0.255435
PC: 4321093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321104 prefetch_hits + misses: 158 prefetch_hits: 41 accuracy: 0.259494
PC: 4321195 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321383 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 4321809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322053 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
