PC: 0 prefetch_hits + misses: 1453 prefetch_hits: 248 accuracy: 0.170681
PC: 4470976 prefetch_hits + misses: 23 prefetch_hits: 3 accuracy: 0.130435
PC: 4471331 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475147 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4475212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475229 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4475481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475488 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4476777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4477248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4477392 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4477856 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4484359 prefetch_hits + misses: 139 prefetch_hits: 3 accuracy: 0.0215827
PC: 4484384 prefetch_hits + misses: 52 prefetch_hits: 2 accuracy: 0.0384615
PC: 4484406 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4484410 prefetch_hits + misses: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 4484429 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484480 prefetch_hits + misses: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 4484496 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4484503 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4484512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484516 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4484554 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4484809 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4484825 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4484841 prefetch_hits + misses: 27 prefetch_hits: 4 accuracy: 0.148148
PC: 4485285 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4485338 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4485369 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4485456 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4485472 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4485536 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4486133 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4486221 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4486761 prefetch_hits + misses: 125 prefetch_hits: 6 accuracy: 0.048
PC: 4486774 prefetch_hits + misses: 130 prefetch_hits: 9 accuracy: 0.0692308
PC: 4486939 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4486952 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4487010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4487021 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598902 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598936 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4598940 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603993 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4727206 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetch_hits + misses: 49 prefetch_hits: 4 accuracy: 0.0816327
PC: 4727777 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4727783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4727821 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4727828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4728080 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4728269 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4728498 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4728592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4728599 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4729052 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4729071 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4729078 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4729426 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4794714 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4794728 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4794997 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795079 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4795138 prefetch_hits + misses: 56 prefetch_hits: 8 accuracy: 0.142857
PC: 4795258 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4795521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795826 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795887 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4796112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796167 prefetch_hits + misses: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4796193 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4796460 prefetch_hits + misses: 80 prefetch_hits: 10 accuracy: 0.125
PC: 4796470 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4796496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796503 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4796512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796522 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4796536 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796568 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796585 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4796596 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796611 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796707 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796729 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4802158 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4802849 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4802964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
