PC: 6340168 prefetches: 48 prefetch_hits: 9 accuracy: 0.1875
PC: 6341851 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 6345213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6347919 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6380586 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6440418 prefetches: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 6526207 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 6527782 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 6529259 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6529775 prefetches: 4798 prefetch_hits: 1949 accuracy: 0.406211
PC: 6529812 prefetches: 1269 prefetch_hits: 323 accuracy: 0.254531
PC: 6529877 prefetches: 1343 prefetch_hits: 403 accuracy: 0.300074
PC: 6529961 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 6558438 prefetches: 8855 prefetch_hits: 1420 accuracy: 0.160361
PC: 6558441 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 6603643 prefetches: 266 prefetch_hits: 85 accuracy: 0.319549
PC: 6607026 prefetches: 114 prefetch_hits: 64 accuracy: 0.561404
PC: 6628322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6628475 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6638278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetches: 1085 prefetch_hits: 342 accuracy: 0.315207
PC: 6641673 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 6642753 prefetches: 1061 prefetch_hits: 276 accuracy: 0.260132
PC: 6642868 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetches: 64 prefetch_hits: 17 accuracy: 0.265625
PC: 6983520 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 6983529 prefetches: 149 prefetch_hits: 36 accuracy: 0.241611
PC: 6983590 prefetches: 50 prefetch_hits: 15 accuracy: 0.3
PC: 6987910 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6988809 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6988932 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6999315 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7011044 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7057912 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7097323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7097353 prefetches: 902 prefetch_hits: 872 accuracy: 0.966741
PC: 7097384 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 7103304 prefetches: 1 prefetch_hits: 0 accuracy: 0
