phase = 0
PC: 0 prefetches: 125 prefetch_hits: 621 accuracy: 4.968
PC: 4333873 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4333915 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4333990 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334185 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4334209 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4334233 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4334280 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4334304 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4334328 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4334347 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4334366 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4334398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334406 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4334448 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4334535 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4334568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334604 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4334616 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4334637 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4334669 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334679 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4334708 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4334751 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4334789 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4334827 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4334865 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4334895 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4334937 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4334966 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4335128 prefetches: 203 prefetch_hits: 203 accuracy: 1
PC: 4335225 prefetches: 1007 prefetch_hits: 837 accuracy: 0.831182
PC: 4335239 prefetches: 78 prefetch_hits: 55 accuracy: 0.705128
PC: 4335245 prefetches: 56 prefetch_hits: 45 accuracy: 0.803571
PC: 4335255 prefetches: 65 prefetch_hits: 58 accuracy: 0.892308
PC: 4335306 prefetches: 75 prefetch_hits: 65 accuracy: 0.866667
PC: 4335313 prefetches: 77 prefetch_hits: 61 accuracy: 0.792208
PC: 4335323 prefetches: 84 prefetch_hits: 80 accuracy: 0.952381
PC: 4335711 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4336402 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4336561 prefetches: 1037 prefetch_hits: 917 accuracy: 0.884282
PC: 4336571 prefetches: 65 prefetch_hits: 58 accuracy: 0.892308
PC: 4336605 prefetches: 78 prefetch_hits: 61 accuracy: 0.782051
PC: 4336708 prefetches: 141 prefetch_hits: 102 accuracy: 0.723404
PC: 4336719 prefetches: 60 prefetch_hits: 46 accuracy: 0.766667
PC: 4336730 prefetches: 154 prefetch_hits: 139 accuracy: 0.902597
PC: 4336851 prefetches: 76 prefetch_hits: 60 accuracy: 0.789474
PC: 4588464 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4588549 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4588567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4588626 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4588746 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4588754 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4781656 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4781783 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4781790 prefetches: 140 prefetch_hits: 12 accuracy: 0.0857143
PC: 4781817 prefetches: 123 prefetch_hits: 10 accuracy: 0.0813008
PC: 4781820 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4781828 prefetches: 48 prefetch_hits: 3 accuracy: 0.0625
PC: 4781996 prefetches: 63 prefetch_hits: 5 accuracy: 0.0793651
PC: 4783064 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4783089 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4783141 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4783173 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4783180 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4783345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4783527 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4786106 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4786279 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4786287 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4786313 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4786353 prefetches: 39 prefetch_hits: 37 accuracy: 0.948718
PC: 4786356 prefetches: 279 prefetch_hits: 185 accuracy: 0.663082
PC: 4786373 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4789048 prefetches: 112 prefetch_hits: 64 accuracy: 0.571429
PC: 4789110 prefetches: 93 prefetch_hits: 50 accuracy: 0.537634
PC: 4789118 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4789126 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4789172 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4790349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4790387 prefetches: 6 prefetch_hits: 0 accuracy: 0
