phase = 0
PC: 0 prefetches: 8719 prefetch_hits: 2728 accuracy: 0.31288
PC: 4247249 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4247739 prefetches: 171 prefetch_hits: 0 accuracy: 0
PC: 4286466 prefetches: 4329 prefetch_hits: 0 accuracy: 0
PC: 4286475 prefetches: 3156 prefetch_hits: 0 accuracy: 0
PC: 4286508 prefetches: 504 prefetch_hits: 0 accuracy: 0
PC: 4286517 prefetches: 3205 prefetch_hits: 0 accuracy: 0
PC: 4286552 prefetches: 2925 prefetch_hits: 0 accuracy: 0
PC: 4286578 prefetches: 1721 prefetch_hits: 0 accuracy: 0
PC: 4286730 prefetches: 357 prefetch_hits: 0 accuracy: 0
PC: 4286831 prefetches: 2224 prefetch_hits: 0 accuracy: 0
PC: 4287027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4314654 prefetches: 251 prefetch_hits: 0 accuracy: 0
PC: 281474980908480 prefetches: 7195 prefetch_hits: 0 accuracy: 0
PC: 281474980908506 prefetches: 8460 prefetch_hits: 0 accuracy: 0
PC: 281474980908517 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474980908531 prefetches: 8850 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 1701 prefetch_hits: 0 accuracy: 0
PC: 281474980908553 prefetches: 9089 prefetch_hits: 0 accuracy: 0
PC: 281474980908563 prefetches: 1810 prefetch_hits: 0 accuracy: 0
PC: 281474980908576 prefetches: 9015 prefetch_hits: 0 accuracy: 0
PC: 281474980908600 prefetches: 9009 prefetch_hits: 0 accuracy: 0
PC: 281474980908612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908625 prefetches: 8918 prefetch_hits: 0 accuracy: 0
PC: 281474980908638 prefetches: 794 prefetch_hits: 0 accuracy: 0
PC: 281474980915024 prefetches: 924 prefetch_hits: 0 accuracy: 0
PC: 281474980915035 prefetches: 918 prefetch_hits: 0 accuracy: 0
PC: 281474980917120 prefetches: 3235 prefetch_hits: 0 accuracy: 0
PC: 281474980917138 prefetches: 3470 prefetch_hits: 0 accuracy: 0
PC: 281474980917240 prefetches: 756 prefetch_hits: 0 accuracy: 0
PC: 281474980917244 prefetches: 729 prefetch_hits: 0 accuracy: 0
PC: 281474980917452 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957887669 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957888068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959085936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959090918 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959099576 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959107887 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959113392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959115542 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959115661 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959115791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959126336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959129491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959131906 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959444020 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960623723 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960624506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960625420 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960627584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629426 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629898 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 562949960629920 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630043 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630218 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630295 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630315 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630329 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630385 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630399 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630427 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630441 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630539 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630553 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630567 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630609 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630679 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630735 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630777 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630791 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960630847 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630889 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630903 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960630917 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630931 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630958 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949960630972 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631000 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949960631014 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631028 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949960631042 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631070 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631084 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960631112 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949960631126 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631140 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949960631154 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631168 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960631182 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960631196 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960631210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631224 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949960631238 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960631252 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960631266 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631280 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960631364 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631366 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949960631436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631481 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960631500 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949960631590 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631635 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631639 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631650 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960631664 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949960631707 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 562949960631808 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631842 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960631852 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631889 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 562949960645907 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960645910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960646897 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960646900 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960647043 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960647049 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960649867 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960649886 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960652614 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960652637 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960653056 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960653203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960653209 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960657193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960657284 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960661080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960661764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960662458 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960662468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960662472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960665403 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960675199 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960675201 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960737999 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960738311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960739219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960743896 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960744079 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949960744352 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949960744651 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949960744988 prefetches: 1 prefetch_hits: 0 accuracy: 0
