phase = 0
PC: 0 prefetches: 1515 prefetch_hits: 1950 accuracy: 1.28713
PC: 5669606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683494 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5710594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6029972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202315 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203194 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206202 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206426 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208586 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7208827 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208906 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7208941 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209003 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209031 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209087 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209157 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209171 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209199 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209227 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209269 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209395 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209493 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209605 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209619 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209646 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209716 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209800 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209828 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209842 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209856 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209898 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209912 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209926 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209940 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209954 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210052 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7210054 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7210124 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210169 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7210188 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7210323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210338 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7210352 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 7210395 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7210530 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7210577 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 7225585 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7225731 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7225734 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7225737 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7231744 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7231897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7239903 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7322042 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7322767 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7323040 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7323339 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7325280 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7325424 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7329551 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7347509 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7347683 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7358463 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7358769 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7358866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7360576 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7360967 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7361684 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7362466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7380372 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7392813 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7393154 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7393159 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7393458 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7393476 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7393497 prefetches: 6 prefetch_hits: 0 accuracy: 0
