PC: 4208644 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208709 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4209135 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209936 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211546 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4211584 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4221360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221415 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4222080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222104 prefetch_hits + misses: 48616 prefetch_hits: 4 accuracy: 8.22774e-05
PC: 4222134 prefetch_hits + misses: 10493 prefetch_hits: 3 accuracy: 0.000285905
PC: 4222336 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4222340 prefetch_hits + misses: 13840 prefetch_hits: 0 accuracy: 0
PC: 4227184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227218 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetch_hits + misses: 4610 prefetch_hits: 1354 accuracy: 0.293709
PC: 4227362 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4227371 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4228932 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4235283 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetch_hits + misses: 1951 prefetch_hits: 281 accuracy: 0.144029
PC: 4235306 prefetch_hits + misses: 3822 prefetch_hits: 1137 accuracy: 0.297488
PC: 4235313 prefetch_hits + misses: 2696 prefetch_hits: 326 accuracy: 0.12092
PC: 4235358 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235405 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4235428 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 136 prefetch_hits: 6 accuracy: 0.0441176
PC: 4237766 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4237783 prefetch_hits + misses: 27 prefetch_hits: 6 accuracy: 0.222222
PC: 4237839 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4237954 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetch_hits + misses: 62 prefetch_hits: 3 accuracy: 0.0483871
PC: 4238773 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4238842 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetch_hits + misses: 72 prefetch_hits: 5 accuracy: 0.0694444
PC: 4240200 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetch_hits + misses: 20820 prefetch_hits: 9963 accuracy: 0.47853
PC: 4244784 prefetch_hits + misses: 12088 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4245001 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4245008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 14501 prefetch_hits: 4824 accuracy: 0.332667
PC: 4245251 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 41643 prefetch_hits: 6361 accuracy: 0.152751
PC: 4245315 prefetch_hits + misses: 20249 prefetch_hits: 6386 accuracy: 0.315374
PC: 4245343 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetch_hits + misses: 1543 prefetch_hits: 665 accuracy: 0.430979
PC: 4245408 prefetch_hits + misses: 864 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 16906 prefetch_hits: 5595 accuracy: 0.330948
PC: 4245543 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 24442 prefetch_hits: 12122 accuracy: 0.49595
PC: 4245685 prefetch_hits + misses: 13360 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4246500 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 64242 prefetch_hits: 22095 accuracy: 0.343934
PC: 4247375 prefetch_hits + misses: 63250 prefetch_hits: 21862 accuracy: 0.345644
PC: 4247606 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 25 prefetch_hits: 6 accuracy: 0.24
PC: 4248492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 4248627 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4251696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 15905 prefetch_hits: 6218 accuracy: 0.390946
PC: 4251739 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 16323 prefetch_hits: 3514 accuracy: 0.215279
PC: 4251898 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4251910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 9072 prefetch_hits: 0 accuracy: 0
PC: 4251955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 865 prefetch_hits: 1 accuracy: 0.00115607
PC: 4251970 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 6972 prefetch_hits: 2181 accuracy: 0.312823
PC: 4252236 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4252348 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 10707 prefetch_hits: 2759 accuracy: 0.257682
PC: 4253284 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 76924 prefetch_hits: 24580 accuracy: 0.319536
PC: 4253328 prefetch_hits + misses: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4253336 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 28519 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7180 prefetch_hits: 1 accuracy: 0.000139276
PC: 4253378 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 76983 prefetch_hits: 26449 accuracy: 0.343569
PC: 4253522 prefetch_hits + misses: 28511 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13451 prefetch_hits: 6588 accuracy: 0.489778
PC: 4253556 prefetch_hits + misses: 14306 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 4253738 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4253745 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4253752 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4253787 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4253803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253819 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 33472 prefetch_hits: 5522 accuracy: 0.164974
PC: 4253973 prefetch_hits + misses: 43021 prefetch_hits: 21614 accuracy: 0.502406
PC: 4253998 prefetch_hits + misses: 22724 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 10709 prefetch_hits: 5259 accuracy: 0.491082
PC: 4254045 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254050 prefetch_hits + misses: 5714 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 22678 prefetch_hits: 1 accuracy: 4.40956e-05
PC: 4254082 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetch_hits + misses: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4254343 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4254395 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 59 prefetch_hits: 26 accuracy: 0.440678
PC: 4254476 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4254600 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254617 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetch_hits + misses: 50 prefetch_hits: 3 accuracy: 0.06
PC: 4254698 prefetch_hits + misses: 218 prefetch_hits: 88 accuracy: 0.40367
PC: 4254723 prefetch_hits + misses: 179 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 14224 prefetch_hits: 4906 accuracy: 0.34491
PC: 4255192 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 60610 prefetch_hits: 16997 accuracy: 0.280432
PC: 4255225 prefetch_hits + misses: 19532 prefetch_hits: 6965 accuracy: 0.356594
PC: 4255251 prefetch_hits + misses: 15564 prefetch_hits: 4613 accuracy: 0.296389
PC: 4255279 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 21580 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 496 prefetch_hits: 184 accuracy: 0.370968
PC: 4255704 prefetch_hits + misses: 274 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 1763 prefetch_hits: 888 accuracy: 0.503687
PC: 4255842 prefetch_hits + misses: 540 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4855 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4256358 prefetch_hits + misses: 43585 prefetch_hits: 12163 accuracy: 0.279064
PC: 4256378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256411 prefetch_hits + misses: 185 prefetch_hits: 48 accuracy: 0.259459
PC: 4256426 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 248175 prefetch_hits: 88496 accuracy: 0.356587
PC: 4258912 prefetch_hits + misses: 253982 prefetch_hits: 87896 accuracy: 0.346072
PC: 4258925 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 61974 prefetch_hits: 22128 accuracy: 0.357053
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258969 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 767 prefetch_hits: 82 accuracy: 0.10691
PC: 4259250 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 38950 prefetch_hits: 11074 accuracy: 0.284313
PC: 4354186 prefetch_hits + misses: 771 prefetch_hits: 111 accuracy: 0.143969
PC: 4354272 prefetch_hits + misses: 33647 prefetch_hits: 9140 accuracy: 0.271644
PC: 4354304 prefetch_hits + misses: 80 prefetch_hits: 61 accuracy: 0.7625
PC: 4355177 prefetch_hits + misses: 13124 prefetch_hits: 4610 accuracy: 0.351265
PC: 4355220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4356608 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1284 prefetch_hits: 617 accuracy: 0.48053
PC: 4356652 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1839 prefetch_hits: 426 accuracy: 0.231648
PC: 4357286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1509 prefetch_hits: 309 accuracy: 0.204771
PC: 4357331 prefetch_hits + misses: 45 prefetch_hits: 3 accuracy: 0.0666667
PC: 4357339 prefetch_hits + misses: 66 prefetch_hits: 16 accuracy: 0.242424
PC: 4357567 prefetch_hits + misses: 894 prefetch_hits: 396 accuracy: 0.442953
PC: 4357603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 7096 prefetch_hits: 2134 accuracy: 0.300733
PC: 4358217 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 4358 prefetch_hits: 1378 accuracy: 0.3162
PC: 4358552 prefetch_hits + misses: 947 prefetch_hits: 231 accuracy: 0.243928
PC: 4358574 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3613 prefetch_hits: 1355 accuracy: 0.375035
PC: 4358738 prefetch_hits + misses: 1707 prefetch_hits: 0 accuracy: 0
PC: 4358751 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 110 prefetch_hits: 22 accuracy: 0.2
PC: 4359018 prefetch_hits + misses: 90 prefetch_hits: 18 accuracy: 0.2
PC: 4359287 prefetch_hits + misses: 39 prefetch_hits: 1 accuracy: 0.025641
PC: 4359314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4359730 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4362015 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2706 prefetch_hits: 1355 accuracy: 0.500739
PC: 4364987 prefetch_hits + misses: 1336 prefetch_hits: 475 accuracy: 0.355539
PC: 4365019 prefetch_hits + misses: 1644 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 692 prefetch_hits: 255 accuracy: 0.368497
PC: 4365083 prefetch_hits + misses: 2889 prefetch_hits: 942 accuracy: 0.326064
PC: 4365086 prefetch_hits + misses: 2617 prefetch_hits: 464 accuracy: 0.177302
PC: 4365112 prefetch_hits + misses: 66 prefetch_hits: 1 accuracy: 0.0151515
PC: 4365788 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 105 prefetch_hits: 10 accuracy: 0.0952381
PC: 4365836 prefetch_hits + misses: 3959 prefetch_hits: 789 accuracy: 0.199293
PC: 4365895 prefetch_hits + misses: 3032 prefetch_hits: 923 accuracy: 0.30442
PC: 4365912 prefetch_hits + misses: 1120 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1423 prefetch_hits: 671 accuracy: 0.471539
PC: 4365931 prefetch_hits + misses: 1418 prefetch_hits: 403 accuracy: 0.284203
PC: 4365942 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4428288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 243759 prefetch_hits: 109985 accuracy: 0.451204
PC: 4444340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4444354 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 92138 prefetch_hits: 43541 accuracy: 0.472563
PC: 4458085 prefetch_hits + misses: 23280 prefetch_hits: 10779 accuracy: 0.463015
PC: 4458092 prefetch_hits + misses: 97114 prefetch_hits: 44933 accuracy: 0.462683
PC: 4458096 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 9598 prefetch_hits: 2701 accuracy: 0.281413
PC: 4458140 prefetch_hits + misses: 52902 prefetch_hits: 23031 accuracy: 0.435352
PC: 4458144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 82090 prefetch_hits: 16064 accuracy: 0.195688
PC: 4469181 prefetch_hits + misses: 68222 prefetch_hits: 8 accuracy: 0.000117264
PC: 4469187 prefetch_hits + misses: 17157 prefetch_hits: 2 accuracy: 0.00011657
PC: 4469195 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 92730 prefetch_hits: 43054 accuracy: 0.464294
PC: 4469213 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4469219 prefetch_hits + misses: 16194 prefetch_hits: 1 accuracy: 6.17513e-05
PC: 4469227 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 2610 prefetch_hits: 454 accuracy: 0.173946
PC: 4469607 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 3593 prefetch_hits: 567 accuracy: 0.157807
PC: 4469779 prefetch_hits + misses: 499 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 368 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 2855 prefetch_hits: 478 accuracy: 0.167426
PC: 4469812 prefetch_hits + misses: 55 prefetch_hits: 11 accuracy: 0.2
PC: 4470101 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4470126 prefetch_hits + misses: 14196 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2409 prefetch_hits: 691 accuracy: 0.286841
PC: 4470400 prefetch_hits + misses: 1671 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 27255 prefetch_hits: 9494 accuracy: 0.34834
PC: 4471309 prefetch_hits + misses: 12390 prefetch_hits: 4061 accuracy: 0.327764
PC: 4471324 prefetch_hits + misses: 10208 prefetch_hits: 3056 accuracy: 0.299373
