PC: 0 prefetches: 564 prefetch_hits: 154 accuracy: 0.27305
PC: 4195710 prefetches: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4195794 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4195815 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4195865 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4195921 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4195951 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4195960 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4195991 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4197525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199338 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4201648 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4204342 prefetches: 61 prefetch_hits: 11 accuracy: 0.180328
PC: 4204946 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4205014 prefetches: 5927 prefetch_hits: 3546 accuracy: 0.598279
PC: 4208204 prefetches: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 4208279 prefetches: 33 prefetch_hits: 10 accuracy: 0.30303
PC: 4208345 prefetches: 56 prefetch_hits: 10 accuracy: 0.178571
PC: 4208385 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 155 prefetch_hits: 131 accuracy: 0.845161
PC: 4208709 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4209936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4227348 prefetches: 2084 prefetch_hits: 1381 accuracy: 0.662668
PC: 4235288 prefetches: 1488 prefetch_hits: 368 accuracy: 0.247312
PC: 4235306 prefetches: 2370 prefetch_hits: 1379 accuracy: 0.581857
PC: 4235313 prefetches: 763 prefetch_hits: 409 accuracy: 0.536042
PC: 4235405 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetches: 35 prefetch_hits: 11 accuracy: 0.314286
PC: 4236758 prefetches: 35 prefetch_hits: 6 accuracy: 0.171429
PC: 4236813 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetches: 50 prefetch_hits: 9 accuracy: 0.18
PC: 4237839 prefetches: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 4237895 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetches: 20 prefetch_hits: 9 accuracy: 0.45
PC: 4240164 prefetches: 35 prefetch_hits: 4 accuracy: 0.114286
PC: 4244753 prefetches: 8391 prefetch_hits: 7538 accuracy: 0.898343
PC: 4244973 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4245001 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4245194 prefetches: 6520 prefetch_hits: 4854 accuracy: 0.744479
PC: 4245255 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4245280 prefetches: 5933 prefetch_hits: 5752 accuracy: 0.969493
PC: 4245315 prefetches: 5933 prefetch_hits: 5756 accuracy: 0.970167
PC: 4245394 prefetches: 679 prefetch_hits: 534 accuracy: 0.786451
PC: 4245536 prefetches: 7259 prefetch_hits: 6080 accuracy: 0.837581
PC: 4245543 prefetches: 23 prefetch_hits: 4 accuracy: 0.173913
PC: 4245671 prefetches: 11082 prefetch_hits: 10943 accuracy: 0.987457
PC: 4247337 prefetches: 40085 prefetch_hits: 26387 accuracy: 0.658276
PC: 4247375 prefetches: 39402 prefetch_hits: 27070 accuracy: 0.687021
PC: 4248478 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4248596 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4251732 prefetches: 7380 prefetch_hits: 6191 accuracy: 0.838889
PC: 4251739 prefetches: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4251891 prefetches: 11751 prefetch_hits: 3393 accuracy: 0.288741
PC: 4251910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 4651 prefetch_hits: 3307 accuracy: 0.71103
PC: 4253062 prefetches: 4446 prefetch_hits: 2709 accuracy: 0.609312
PC: 4253314 prefetches: 48364 prefetch_hits: 33037 accuracy: 0.683091
PC: 4253328 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4253512 prefetches: 48483 prefetch_hits: 31199 accuracy: 0.643504
PC: 4253548 prefetches: 6343 prefetch_hits: 6129 accuracy: 0.966262
PC: 4253598 prefetches: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4253738 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4253745 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4253819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 4665 prefetch_hits: 4488 accuracy: 0.962058
PC: 4253973 prefetches: 20306 prefetch_hits: 20069 accuracy: 0.988329
PC: 4254008 prefetches: 5083 prefetch_hits: 4968 accuracy: 0.977376
PC: 4254113 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4254343 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4254462 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4254665 prefetches: 46 prefetch_hits: 3 accuracy: 0.0652174
PC: 4254698 prefetches: 39 prefetch_hits: 33 accuracy: 0.846154
PC: 4255175 prefetches: 8864 prefetch_hits: 6451 accuracy: 0.727775
PC: 4255214 prefetches: 17637 prefetch_hits: 15622 accuracy: 0.885752
PC: 4255225 prefetches: 9005 prefetch_hits: 7042 accuracy: 0.78201
PC: 4255251 prefetches: 4868 prefetch_hits: 3747 accuracy: 0.769721
PC: 4255366 prefetches: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 4255696 prefetches: 222 prefetch_hits: 145 accuracy: 0.653153
PC: 4255811 prefetches: 738 prefetch_hits: 691 accuracy: 0.936314
PC: 4256251 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4256358 prefetches: 10839 prefetch_hits: 10065 accuracy: 0.928591
PC: 4256411 prefetches: 69 prefetch_hits: 28 accuracy: 0.405797
PC: 4258838 prefetches: 151836 prefetch_hits: 103934 accuracy: 0.684515
PC: 4258912 prefetches: 157692 prefetch_hits: 105257 accuracy: 0.667485
PC: 4258930 prefetches: 38098 prefetch_hits: 24236 accuracy: 0.636149
PC: 4259214 prefetches: 238 prefetch_hits: 87 accuracy: 0.365546
PC: 4354157 prefetches: 16084 prefetch_hits: 10828 accuracy: 0.673216
PC: 4354186 prefetches: 634 prefetch_hits: 67 accuracy: 0.105678
PC: 4354272 prefetches: 14407 prefetch_hits: 12220 accuracy: 0.848199
PC: 4355177 prefetches: 6182 prefetch_hits: 4690 accuracy: 0.758654
PC: 4356627 prefetches: 555 prefetch_hits: 498 accuracy: 0.897297
PC: 4356676 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 759 prefetch_hits: 675 accuracy: 0.889328
