PC: 0 prefetches: 300 prefetch_hits: 125 accuracy: 0.416667
PC: 4195440 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4198816 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4243003 prefetches: 48 prefetch_hits: 12 accuracy: 0.25
PC: 4446472 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4462597 prefetches: 2818 prefetch_hits: 915 accuracy: 0.324698
PC: 4462606 prefetches: 6577 prefetch_hits: 2894 accuracy: 0.440018
PC: 4481193 prefetches: 1405 prefetch_hits: 265 accuracy: 0.188612
PC: 4481440 prefetches: 457 prefetch_hits: 74 accuracy: 0.161926
PC: 4511387 prefetches: 1909 prefetch_hits: 1431 accuracy: 0.749607
PC: 4521007 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4521129 prefetches: 62 prefetch_hits: 25 accuracy: 0.403226
PC: 4523357 prefetches: 767850 prefetch_hits: 767798 accuracy: 0.999932
PC: 4523367 prefetches: 5470575 prefetch_hits: 5470569 accuracy: 0.999999
PC: 4523442 prefetches: 1840 prefetch_hits: 1420 accuracy: 0.771739
PC: 4523485 prefetches: 123777 prefetch_hits: 120961 accuracy: 0.977249
PC: 4523493 prefetches: 851592 prefetch_hits: 851589 accuracy: 0.999996
PC: 5349712 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 5350949 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 5365392 prefetches: 5960 prefetch_hits: 2505 accuracy: 0.420302
PC: 5366368 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 5366400 prefetches: 21 prefetch_hits: 15 accuracy: 0.714286
PC: 5373705 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5480792 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5481076 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5481430 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5481438 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5501961 prefetches: 23 prefetch_hits: 11 accuracy: 0.478261
PC: 5501980 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5502166 prefetches: 1 prefetch_hits: 1 accuracy: 1
