PC: 4521007 prefetch_hits + misses: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4521019 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4521022 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4521124 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4521129 prefetch_hits + misses: 129 prefetch_hits: 21 accuracy: 0.162791
PC: 4521139 prefetch_hits + misses: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4521185 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4523357 prefetch_hits + misses: 1535307 prefetch_hits: 766250 accuracy: 0.499086
PC: 4523367 prefetch_hits + misses: 13034843 prefetch_hits: 5470282 accuracy: 0.419666
PC: 4523413 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4523425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4523439 prefetch_hits + misses: 2847 prefetch_hits: 770 accuracy: 0.27046
PC: 4523442 prefetch_hits + misses: 3887 prefetch_hits: 1399 accuracy: 0.359918
PC: 4523485 prefetch_hits + misses: 246315 prefetch_hits: 122509 accuracy: 0.497367
PC: 4523493 prefetch_hits + misses: 2033639 prefetch_hits: 851875 accuracy: 0.418892
PC: 4523541 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4523609 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4577009 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577013 prefetch_hits + misses: 294 prefetch_hits: 0 accuracy: 0
PC: 4577022 prefetch_hits + misses: 74 prefetch_hits: 21 accuracy: 0.283784
PC: 4615172 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4615175 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5220320 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5294945 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5295055 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5295243 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5295276 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5295297 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5296139 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5307442 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5325447 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5325481 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5325767 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5325798 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5325965 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 5325986 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5326131 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5331739 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5331885 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5331892 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5333312 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5333989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 36 prefetch_hits: 24 accuracy: 0.666667
PC: 5349731 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 16 prefetch_hits: 11 accuracy: 0.6875
PC: 5351008 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 12581 prefetch_hits: 2112 accuracy: 0.167872
PC: 5365394 prefetch_hits + misses: 509 prefetch_hits: 0 accuracy: 0
PC: 5366368 prefetch_hits + misses: 37 prefetch_hits: 14 accuracy: 0.378378
PC: 5366400 prefetch_hits + misses: 66 prefetch_hits: 20 accuracy: 0.30303
PC: 5366426 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5366452 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5367073 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5367089 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5367192 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 5369150 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5369166 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5369184 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5369202 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5369239 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5369242 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5369283 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5369348 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5369352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5369356 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5370736 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5370743 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5373705 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5477995 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5480712 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5480745 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5480759 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5480762 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5480768 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5480792 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5480842 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5480871 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5480878 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5480937 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5480960 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5480967 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5480976 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5480991 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5481013 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5481076 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 5481195 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5481404 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5481430 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 5481438 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5481464 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5481554 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5487742 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5487750 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5488175 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5488461 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5499796 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5499848 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5499872 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5499876 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5499879 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5499883 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5500087 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5501961 prefetch_hits + misses: 42 prefetch_hits: 6 accuracy: 0.142857
PC: 5501980 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5502166 prefetch_hits + misses: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 5502258 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5502396 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5502794 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5504856 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5506772 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5507267 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5639825 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5639830 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
