phase = 0
PC: 0 prefetches: 2502 prefetch_hits: 1595 accuracy: 0.63749
PC: 4492304 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4492323 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613710 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4613721 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4613889 prefetches: 63 prefetch_hits: 53 accuracy: 0.84127
PC: 4614022 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4614084 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4614111 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4614115 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4614159 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 265 prefetch_hits: 160 accuracy: 0.603774
PC: 4614211 prefetches: 468 prefetch_hits: 222 accuracy: 0.474359
PC: 4615091 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615100 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615121 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4615144 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615149 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615194 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615274 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4615408 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4615416 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4615983 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616535 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4616542 prefetches: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616564 prefetches: 35 prefetch_hits: 3 accuracy: 0.0857143
PC: 4616783 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4617027 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4617119 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4617124 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4617141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617165 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetches: 43 prefetch_hits: 1 accuracy: 0.0232558
PC: 4617201 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4617226 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetches: 113 prefetch_hits: 27 accuracy: 0.238938
PC: 4617779 prefetches: 31 prefetch_hits: 9 accuracy: 0.290323
PC: 4618712 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4618812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618875 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4619551 prefetches: 44 prefetch_hits: 3 accuracy: 0.0681818
PC: 4619924 prefetches: 607 prefetch_hits: 209 accuracy: 0.344316
PC: 4619957 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4620015 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4620040 prefetches: 624 prefetch_hits: 420 accuracy: 0.673077
PC: 4620133 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4620388 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620503 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4621067 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
