phase = 0
PC: 0 prefetches: 1662 prefetch_hits: 2238 accuracy: 1.34657
PC: 4199413 prefetches: 104 prefetch_hits: 0 accuracy: 0
PC: 4199968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200081 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200090 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200184 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4200300 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 4200536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4200640 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 449 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 398 prefetch_hits: 0 accuracy: 0
PC: 4211999 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 304 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 1640 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 1594 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 172 prefetch_hits: 0 accuracy: 0
PC: 4212192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212199 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4212211 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4212219 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212223 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4212255 prefetches: 103 prefetch_hits: 0 accuracy: 0
PC: 4212263 prefetches: 204 prefetch_hits: 0 accuracy: 0
PC: 4212271 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 4212304 prefetches: 207 prefetch_hits: 0 accuracy: 0
PC: 4212335 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212368 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4222472 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4222476 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4222480 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222500 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4222510 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4222531 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4222584 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 4250809 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4250817 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4250824 prefetches: 179 prefetch_hits: 0 accuracy: 0
PC: 4250827 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4250860 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4250892 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 4250971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4251094 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4264168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4264194 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 4264200 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4264373 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4264381 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268629 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetches: 85 prefetch_hits: 0 accuracy: 0
PC: 4268697 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4268701 prefetches: 172 prefetch_hits: 0 accuracy: 0
PC: 4268732 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4278589 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4278593 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4292368 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4308107 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4308373 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 4311650 prefetches: 201 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetches: 347 prefetch_hits: 0 accuracy: 0
PC: 4311935 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 4311943 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4312894 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320899 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4321104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4321294 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4321809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetches: 225 prefetch_hits: 0 accuracy: 0
PC: 4330563 prefetches: 192 prefetch_hits: 0 accuracy: 0
PC: 4330575 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 4330606 prefetches: 162 prefetch_hits: 0 accuracy: 0
PC: 4330614 prefetches: 1501 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetches: 1376 prefetch_hits: 0 accuracy: 0
PC: 4330680 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4337254 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4337263 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4337980 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4339017 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4399103 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4426826 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4426908 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4426934 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4426964 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4427173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4599456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4600656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4601312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4601330 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4601334 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4608007 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4608063 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982318496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982558529 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982558563 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982559148 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982559160 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982559588 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 281474982559601 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474982559633 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 281474982560565 prefetches: 77 prefetch_hits: 0 accuracy: 0
PC: 281474982560577 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474982575009 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982586574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982610856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982627714 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982628032 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982628056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982639712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982650309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982650313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982674992 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982681115 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982686812 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982712874 prefetches: 222 prefetch_hits: 0 accuracy: 0
PC: 281474982713171 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982723436 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982725074 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982734077 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982781756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982781847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982782378 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982792698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982798288 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982799910 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982841169 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982854840 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982854862 prefetches: 1 prefetch_hits: 0 accuracy: 0
