PC: 0 prefetches: 368 prefetch_hits: 236 accuracy: 0.641304
PC: 4195434 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4195586 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199111 prefetches: 999 prefetch_hits: 987 accuracy: 0.987988
PC: 4199117 prefetches: 196 prefetch_hits: 187 accuracy: 0.954082
PC: 4199142 prefetches: 24 prefetch_hits: 24 accuracy: 1
PC: 4199147 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4199159 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4199164 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4199176 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199181 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4199193 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4199198 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 4199210 prefetches: 20 prefetch_hits: 18 accuracy: 0.9
PC: 4199215 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4199227 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4199232 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4199244 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199249 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4199265 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4199270 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4199290 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4199295 prefetches: 13 prefetch_hits: 12 accuracy: 0.923077
PC: 4199311 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199316 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4199332 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4199337 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4199362 prefetches: 27 prefetch_hits: 26 accuracy: 0.962963
PC: 4199367 prefetches: 36 prefetch_hits: 36 accuracy: 1
PC: 4199377 prefetches: 5080 prefetch_hits: 4239 accuracy: 0.834449
PC: 4199381 prefetches: 4055 prefetch_hits: 3430 accuracy: 0.845869
PC: 4199399 prefetches: 44 prefetch_hits: 44 accuracy: 1
PC: 4199404 prefetches: 36 prefetch_hits: 36 accuracy: 1
PC: 4199414 prefetches: 503 prefetch_hits: 424 accuracy: 0.842942
PC: 4199418 prefetches: 399 prefetch_hits: 339 accuracy: 0.849624
PC: 4199436 prefetches: 49 prefetch_hits: 47 accuracy: 0.959184
PC: 4199441 prefetches: 28 prefetch_hits: 28 accuracy: 1
PC: 4199451 prefetches: 437 prefetch_hits: 359 accuracy: 0.82151
PC: 4199455 prefetches: 357 prefetch_hits: 301 accuracy: 0.843137
PC: 4199473 prefetches: 50 prefetch_hits: 50 accuracy: 1
PC: 4199478 prefetches: 44 prefetch_hits: 43 accuracy: 0.977273
PC: 4199488 prefetches: 441 prefetch_hits: 363 accuracy: 0.823129
PC: 4199492 prefetches: 395 prefetch_hits: 337 accuracy: 0.853165
PC: 4199514 prefetches: 50 prefetch_hits: 50 accuracy: 1
PC: 4199519 prefetches: 36 prefetch_hits: 35 accuracy: 0.972222
PC: 4199529 prefetches: 439 prefetch_hits: 365 accuracy: 0.831435
PC: 4199534 prefetches: 281 prefetch_hits: 241 accuracy: 0.857651
PC: 4199551 prefetches: 30 prefetch_hits: 30 accuracy: 1
PC: 4199556 prefetches: 35 prefetch_hits: 35 accuracy: 1
PC: 4199566 prefetches: 352 prefetch_hits: 294 accuracy: 0.835227
PC: 4199571 prefetches: 364 prefetch_hits: 323 accuracy: 0.887363
PC: 4199588 prefetches: 34 prefetch_hits: 34 accuracy: 1
PC: 4199593 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4199603 prefetches: 319 prefetch_hits: 279 accuracy: 0.874608
PC: 4199608 prefetches: 289 prefetch_hits: 238 accuracy: 0.823529
PC: 4199625 prefetches: 45 prefetch_hits: 45 accuracy: 1
PC: 4199630 prefetches: 27 prefetch_hits: 25 accuracy: 0.925926
PC: 4199640 prefetches: 389 prefetch_hits: 331 accuracy: 0.8509
PC: 4199645 prefetches: 337 prefetch_hits: 287 accuracy: 0.851632
PC: 4199847 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199956 prefetches: 130 prefetch_hits: 120 accuracy: 0.923077
PC: 4199971 prefetches: 10105 prefetch_hits: 10059 accuracy: 0.995448
PC: 4199986 prefetches: 138 prefetch_hits: 134 accuracy: 0.971014
PC: 4200016 prefetches: 141 prefetch_hits: 138 accuracy: 0.978723
PC: 4200046 prefetches: 134 prefetch_hits: 130 accuracy: 0.970149
PC: 4200409 prefetches: 2483 prefetch_hits: 2436 accuracy: 0.981071
PC: 4200508 prefetches: 121 prefetch_hits: 115 accuracy: 0.950413
PC: 4200529 prefetches: 12269 prefetch_hits: 12237 accuracy: 0.997392
PC: 4200550 prefetches: 107 prefetch_hits: 101 accuracy: 0.943925
PC: 4200587 prefetches: 113 prefetch_hits: 110 accuracy: 0.973451
PC: 4200624 prefetches: 96 prefetch_hits: 90 accuracy: 0.9375
PC: 4202034 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4202063 prefetches: 250 prefetch_hits: 250 accuracy: 1
PC: 4202067 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4202117 prefetches: 67 prefetch_hits: 67 accuracy: 1
PC: 4202238 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4202326 prefetches: 377 prefetch_hits: 316 accuracy: 0.838196
PC: 4202367 prefetches: 1765 prefetch_hits: 1758 accuracy: 0.996034
PC: 4202917 prefetches: 228 prefetch_hits: 182 accuracy: 0.798246
PC: 4203007 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4203158 prefetches: 21 prefetch_hits: 19 accuracy: 0.904762
PC: 4203427 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 4203793 prefetches: 34 prefetch_hits: 17 accuracy: 0.5
PC: 4203888 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetches: 3524 prefetch_hits: 2190 accuracy: 0.621453
PC: 4203924 prefetches: 663 prefetch_hits: 641 accuracy: 0.966817
PC: 4203955 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204000 prefetches: 2618 prefetch_hits: 2505 accuracy: 0.956837
PC: 4204014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetches: 382 prefetch_hits: 360 accuracy: 0.942408
PC: 4204120 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetches: 3210 prefetch_hits: 3019 accuracy: 0.940498
PC: 4204172 prefetches: 384 prefetch_hits: 364 accuracy: 0.947917
PC: 4204292 prefetches: 348 prefetch_hits: 89 accuracy: 0.255747
PC: 4204350 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetches: 171 prefetch_hits: 27 accuracy: 0.157895
PC: 4204553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetches: 550 prefetch_hits: 511 accuracy: 0.929091
PC: 4204718 prefetches: 50 prefetch_hits: 50 accuracy: 1
PC: 4204730 prefetches: 497 prefetch_hits: 463 accuracy: 0.93159
PC: 4204737 prefetches: 81 prefetch_hits: 79 accuracy: 0.975309
PC: 4204756 prefetches: 152 prefetch_hits: 132 accuracy: 0.868421
PC: 4204758 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4204832 prefetches: 4653 prefetch_hits: 4456 accuracy: 0.957662
PC: 4204844 prefetches: 2212 prefetch_hits: 2125 accuracy: 0.960669
PC: 4204879 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4205059 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4205083 prefetches: 2974 prefetch_hits: 2904 accuracy: 0.976463
PC: 4205094 prefetches: 1651 prefetch_hits: 1628 accuracy: 0.986069
PC: 4205272 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 4205393 prefetches: 50 prefetch_hits: 50 accuracy: 1
PC: 4209286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4209328 prefetches: 9054 prefetch_hits: 9011 accuracy: 0.995251
PC: 4221786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 15193 prefetch_hits: 15170 accuracy: 0.998486
PC: 4226848 prefetches: 64 prefetch_hits: 20 accuracy: 0.3125
PC: 4226852 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4226860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4228405 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229261 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230973 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231294 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232364 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233840 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4233871 prefetches: 56 prefetch_hits: 13 accuracy: 0.232143
PC: 4234089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235392 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4236070 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236214 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236520 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4236538 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236610 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236718 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 144 prefetch_hits: 142 accuracy: 0.986111
PC: 4236928 prefetches: 138 prefetch_hits: 138 accuracy: 1
PC: 4236979 prefetches: 140 prefetch_hits: 139 accuracy: 0.992857
PC: 4237003 prefetches: 142 prefetch_hits: 141 accuracy: 0.992958
PC: 4237023 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4237128 prefetches: 137 prefetch_hits: 137 accuracy: 1
PC: 4237215 prefetches: 140 prefetch_hits: 140 accuracy: 1
PC: 4237274 prefetches: 139 prefetch_hits: 138 accuracy: 0.992806
PC: 4237347 prefetches: 141 prefetch_hits: 140 accuracy: 0.992908
PC: 4237420 prefetches: 142 prefetch_hits: 140 accuracy: 0.985915
PC: 4237493 prefetches: 141 prefetch_hits: 141 accuracy: 1
PC: 4237566 prefetches: 140 prefetch_hits: 139 accuracy: 0.992857
PC: 4237639 prefetches: 142 prefetch_hits: 141 accuracy: 0.992958
PC: 4237712 prefetches: 139 prefetch_hits: 139 accuracy: 1
PC: 4237785 prefetches: 140 prefetch_hits: 138 accuracy: 0.985714
PC: 4237825 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237872 prefetches: 138 prefetch_hits: 137 accuracy: 0.992754
PC: 4237931 prefetches: 141 prefetch_hits: 139 accuracy: 0.985816
PC: 4238004 prefetches: 139 prefetch_hits: 138 accuracy: 0.992806
PC: 4238077 prefetches: 143 prefetch_hits: 141 accuracy: 0.986014
PC: 4238150 prefetches: 138 prefetch_hits: 137 accuracy: 0.992754
PC: 4238223 prefetches: 140 prefetch_hits: 140 accuracy: 1
PC: 4238296 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4238369 prefetches: 138 prefetch_hits: 138 accuracy: 1
PC: 4238442 prefetches: 140 prefetch_hits: 139 accuracy: 0.992857
PC: 4238583 prefetches: 139 prefetch_hits: 139 accuracy: 1
PC: 4240743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4419147 prefetches: 10743 prefetch_hits: 10734 accuracy: 0.999162
