PC: 4199316 prefetch_hits + misses: 21 prefetch_hits: 13 accuracy: 0.619048
PC: 4199332 prefetch_hits + misses: 29 prefetch_hits: 13 accuracy: 0.448276
PC: 4199337 prefetch_hits + misses: 19 prefetch_hits: 11 accuracy: 0.578947
PC: 4199362 prefetch_hits + misses: 76 prefetch_hits: 29 accuracy: 0.381579
PC: 4199367 prefetch_hits + misses: 88 prefetch_hits: 26 accuracy: 0.295455
PC: 4199377 prefetch_hits + misses: 11270 prefetch_hits: 2983 accuracy: 0.264685
PC: 4199381 prefetch_hits + misses: 8753 prefetch_hits: 2177 accuracy: 0.248715
PC: 4199399 prefetch_hits + misses: 142 prefetch_hits: 56 accuracy: 0.394366
PC: 4199404 prefetch_hits + misses: 106 prefetch_hits: 37 accuracy: 0.349057
PC: 4199414 prefetch_hits + misses: 1038 prefetch_hits: 244 accuracy: 0.235067
PC: 4199418 prefetch_hits + misses: 816 prefetch_hits: 203 accuracy: 0.248775
PC: 4199436 prefetch_hits + misses: 110 prefetch_hits: 39 accuracy: 0.354545
PC: 4199441 prefetch_hits + misses: 87 prefetch_hits: 38 accuracy: 0.436782
PC: 4199451 prefetch_hits + misses: 955 prefetch_hits: 199 accuracy: 0.208377
PC: 4199455 prefetch_hits + misses: 732 prefetch_hits: 173 accuracy: 0.236339
PC: 4199473 prefetch_hits + misses: 142 prefetch_hits: 46 accuracy: 0.323944
PC: 4199478 prefetch_hits + misses: 103 prefetch_hits: 31 accuracy: 0.300971
PC: 4199488 prefetch_hits + misses: 884 prefetch_hits: 179 accuracy: 0.202489
PC: 4199492 prefetch_hits + misses: 843 prefetch_hits: 157 accuracy: 0.18624
PC: 4199514 prefetch_hits + misses: 128 prefetch_hits: 35 accuracy: 0.273438
PC: 4199519 prefetch_hits + misses: 80 prefetch_hits: 26 accuracy: 0.325
PC: 4199529 prefetch_hits + misses: 860 prefetch_hits: 161 accuracy: 0.187209
PC: 4199534 prefetch_hits + misses: 586 prefetch_hits: 116 accuracy: 0.197952
PC: 4199551 prefetch_hits + misses: 100 prefetch_hits: 48 accuracy: 0.48
PC: 4199556 prefetch_hits + misses: 79 prefetch_hits: 23 accuracy: 0.291139
PC: 4199566 prefetch_hits + misses: 688 prefetch_hits: 153 accuracy: 0.222384
PC: 4199571 prefetch_hits + misses: 710 prefetch_hits: 139 accuracy: 0.195775
PC: 4199588 prefetch_hits + misses: 91 prefetch_hits: 32 accuracy: 0.351648
PC: 4199593 prefetch_hits + misses: 76 prefetch_hits: 27 accuracy: 0.355263
PC: 4199603 prefetch_hits + misses: 643 prefetch_hits: 119 accuracy: 0.18507
PC: 4199608 prefetch_hits + misses: 577 prefetch_hits: 107 accuracy: 0.185442
PC: 4199625 prefetch_hits + misses: 117 prefetch_hits: 38 accuracy: 0.324786
PC: 4199630 prefetch_hits + misses: 66 prefetch_hits: 21 accuracy: 0.318182
PC: 4199640 prefetch_hits + misses: 776 prefetch_hits: 143 accuracy: 0.184278
PC: 4199645 prefetch_hits + misses: 630 prefetch_hits: 103 accuracy: 0.163492
PC: 4199683 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4199714 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199815 prefetch_hits + misses: 4097 prefetch_hits: 0 accuracy: 0
PC: 4199847 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199921 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4199927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199933 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199956 prefetch_hits + misses: 412 prefetch_hits: 54 accuracy: 0.131068
PC: 4199961 prefetch_hits + misses: 25358 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetch_hits + misses: 21030 prefetch_hits: 10060 accuracy: 0.478364
PC: 4199986 prefetch_hits + misses: 444 prefetch_hits: 70 accuracy: 0.157658
PC: 4200016 prefetch_hits + misses: 495 prefetch_hits: 67 accuracy: 0.135354
PC: 4200046 prefetch_hits + misses: 460 prefetch_hits: 58 accuracy: 0.126087
PC: 4200409 prefetch_hits + misses: 5946 prefetch_hits: 2709 accuracy: 0.4556
PC: 4200413 prefetch_hits + misses: 3463 prefetch_hits: 0 accuracy: 0
PC: 4200482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 144 prefetch_hits: 11 accuracy: 0.0763889
PC: 4200513 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 15679 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 24922 prefetch_hits: 12229 accuracy: 0.490691
PC: 4200550 prefetch_hits + misses: 118 prefetch_hits: 4 accuracy: 0.0338983
PC: 4200555 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 15800 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 130 prefetch_hits: 9 accuracy: 0.0692308
PC: 4200592 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 16105 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 111 prefetch_hits: 10 accuracy: 0.0900901
PC: 4200629 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 15848 prefetch_hits: 0 accuracy: 0
PC: 4200737 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202034 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 516 prefetch_hits: 57 accuracy: 0.110465
PC: 4202067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 161 prefetch_hits: 46 accuracy: 0.285714
PC: 4202201 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4202253 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 866 prefetch_hits: 345 accuracy: 0.398383
PC: 4202367 prefetch_hits + misses: 4003 prefetch_hits: 2207 accuracy: 0.551336
PC: 4202490 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 376 prefetch_hits: 80 accuracy: 0.212766
PC: 4203007 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4203037 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 38 prefetch_hits: 15 accuracy: 0.394737
PC: 4203306 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 32 prefetch_hits: 13 accuracy: 0.40625
PC: 4203547 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 2745 prefetch_hits: 0 accuracy: 0
PC: 4203888 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 8525 prefetch_hits: 1756 accuracy: 0.205982
PC: 4203917 prefetch_hits + misses: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4203924 prefetch_hits + misses: 1982 prefetch_hits: 1300 accuracy: 0.655903
PC: 4203936 prefetch_hits + misses: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4203955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 6391 prefetch_hits: 2853 accuracy: 0.446409
PC: 4204014 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 597 prefetch_hits: 160 accuracy: 0.268007
PC: 4204027 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204058 prefetch_hits + misses: 11027 prefetch_hits: 10 accuracy: 0.000906865
PC: 4204120 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetch_hits + misses: 8351 prefetch_hits: 3368 accuracy: 0.403305
PC: 4204164 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 640 prefetch_hits: 211 accuracy: 0.329688
PC: 4204207 prefetch_hits + misses: 7204 prefetch_hits: 10 accuracy: 0.00138812
PC: 4204272 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204283 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204292 prefetch_hits + misses: 7010 prefetch_hits: 0 accuracy: 0
PC: 4204350 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 226 prefetch_hits: 55 accuracy: 0.243363
PC: 4204423 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 40575 prefetch_hits: 4808 accuracy: 0.118497
PC: 4204459 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4204553 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 1326 prefetch_hits: 258 accuracy: 0.19457
PC: 4204718 prefetch_hits + misses: 120 prefetch_hits: 38 accuracy: 0.316667
PC: 4204730 prefetch_hits + misses: 943 prefetch_hits: 100 accuracy: 0.106045
PC: 4204737 prefetch_hits + misses: 171 prefetch_hits: 52 accuracy: 0.304094
PC: 4204756 prefetch_hits + misses: 251 prefetch_hits: 22 accuracy: 0.0876494
PC: 4204758 prefetch_hits + misses: 32 prefetch_hits: 15 accuracy: 0.46875
PC: 4204832 prefetch_hits + misses: 12534 prefetch_hits: 4662 accuracy: 0.371948
PC: 4204835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 6171 prefetch_hits: 2849 accuracy: 0.461676
PC: 4204879 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204881 prefetch_hits + misses: 5353 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 4029 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 9028 prefetch_hits: 2847 accuracy: 0.315352
PC: 4205094 prefetch_hits + misses: 4181 prefetch_hits: 1829 accuracy: 0.437455
PC: 4205123 prefetch_hits + misses: 2851 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 2815 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 18615 prefetch_hits: 8930 accuracy: 0.479721
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220590 prefetch_hits + misses: 20 prefetch_hits: 20 accuracy: 1
PC: 4220594 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4221308 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4221338 prefetch_hits + misses: 6275 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4221832 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4221907 prefetch_hits + misses: 191 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4221964 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4221990 prefetch_hits + misses: 217 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 235 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 260 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 30752 prefetch_hits: 15271 accuracy: 0.496586
PC: 4226848 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4226852 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4226860 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 452 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 1032 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4228084 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4228110 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4228405 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4229154 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229180 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4229261 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4229368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4230973 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4231294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4232364 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4232769 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233840 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 2274 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 60 prefetch_hits: 4 accuracy: 0.0666667
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234089 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4234299 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235392 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4235503 prefetch_hits + misses: 75 prefetch_hits: 13 accuracy: 0.173333
PC: 4235771 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235867 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4236070 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236214 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236520 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
