PC: 0 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4200808 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4200816 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4200820 prefetch_hits + misses: 233 prefetch_hits: 0 accuracy: 0
PC: 4200824 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4200845 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4200855 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4200880 prefetch_hits + misses: 1768225 prefetch_hits: 860501 accuracy: 0.486647
PC: 4200893 prefetch_hits + misses: 5186766 prefetch_hits: 2557354 accuracy: 0.493054
PC: 4200897 prefetch_hits + misses: 1066770 prefetch_hits: 350025 accuracy: 0.328117
PC: 4200901 prefetch_hits + misses: 5171870 prefetch_hits: 2541913 accuracy: 0.491488
PC: 4200910 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4200921 prefetch_hits + misses: 4124385 prefetch_hits: 1804766 accuracy: 0.437584
PC: 4200926 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4200931 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4200944 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4200952 prefetch_hits + misses: 145 prefetch_hits: 0 accuracy: 0
PC: 4200959 prefetch_hits + misses: 119 prefetch_hits: 0 accuracy: 0
PC: 4200963 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4200976 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4201040 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 84945 prefetch_hits: 1061 accuracy: 0.0124904
PC: 4201067 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201071 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201075 prefetch_hits + misses: 247478 prefetch_hits: 0 accuracy: 0
PC: 4201103 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201107 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201111 prefetch_hits + misses: 398053 prefetch_hits: 0 accuracy: 0
PC: 4201131 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201161 prefetch_hits + misses: 387065 prefetch_hits: 2435 accuracy: 0.00629093
PC: 4201166 prefetch_hits + misses: 418109 prefetch_hits: 2766 accuracy: 0.0066155
PC: 4201211 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4201218 prefetch_hits + misses: 233 prefetch_hits: 0 accuracy: 0
