PC: 4269611 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4270075 prefetches: 150 prefetch_hits: 40 accuracy: 0.266667
PC: 4271504 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4271581 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271592 prefetches: 53463 prefetch_hits: 53419 accuracy: 0.999177
PC: 4271597 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4271604 prefetches: 53526 prefetch_hits: 53494 accuracy: 0.999402
PC: 4271622 prefetches: 53180 prefetch_hits: 52881 accuracy: 0.994378
PC: 4271641 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4272730 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4272756 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272939 prefetches: 44 prefetch_hits: 9 accuracy: 0.204545
PC: 4273040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4273304 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4273436 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4273458 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4273787 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4274624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4275805 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4276028 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetches: 24 prefetch_hits: 9 accuracy: 0.375
PC: 4276324 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4276327 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4276491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276662 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 31 prefetch_hits: 12 accuracy: 0.387097
PC: 4277026 prefetches: 33 prefetch_hits: 6 accuracy: 0.181818
PC: 4277090 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 4277233 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4277791 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4302978 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4303548 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4303748 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4304034 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4304541 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4306592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320336 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4320636 prefetches: 25281 prefetch_hits: 25207 accuracy: 0.997073
PC: 4320644 prefetches: 25052 prefetch_hits: 24913 accuracy: 0.994452
PC: 4320659 prefetches: 44996 prefetch_hits: 44957 accuracy: 0.999133
PC: 4320664 prefetches: 135 prefetch_hits: 70 accuracy: 0.518519
PC: 4320709 prefetches: 5645 prefetch_hits: 5537 accuracy: 0.980868
PC: 4320720 prefetches: 7028 prefetch_hits: 4725 accuracy: 0.672311
PC: 4320767 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4320782 prefetches: 151 prefetch_hits: 46 accuracy: 0.304636
PC: 4322592 prefetches: 3536 prefetch_hits: 3536 accuracy: 1
PC: 4322596 prefetches: 3227 prefetch_hits: 3134 accuracy: 0.971181
PC: 4322605 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4322639 prefetches: 1064 prefetch_hits: 510 accuracy: 0.479323
PC: 4322649 prefetches: 11605 prefetch_hits: 4662 accuracy: 0.401723
PC: 4322653 prefetches: 11650 prefetch_hits: 4854 accuracy: 0.416652
PC: 4322696 prefetches: 3993 prefetch_hits: 2025 accuracy: 0.507137
PC: 4322704 prefetches: 6101 prefetch_hits: 2649 accuracy: 0.434191
PC: 4323024 prefetches: 26358 prefetch_hits: 26179 accuracy: 0.993209
PC: 4323044 prefetches: 9999 prefetch_hits: 3126 accuracy: 0.312631
PC: 4323048 prefetches: 484 prefetch_hits: 191 accuracy: 0.394628
PC: 4323088 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4323096 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4331326 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4331499 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4352808 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4353288 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4360235 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4388301 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 5475 prefetch_hits: 5265 accuracy: 0.961644
PC: 4388489 prefetches: 1256 prefetch_hits: 1166 accuracy: 0.928344
PC: 4388628 prefetches: 4357 prefetch_hits: 4146 accuracy: 0.951572
PC: 4388641 prefetches: 3000 prefetch_hits: 2810 accuracy: 0.936667
PC: 4389181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4389199 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetches: 6331 prefetch_hits: 6237 accuracy: 0.985152
PC: 4389369 prefetches: 3733 prefetch_hits: 3630 accuracy: 0.972408
PC: 4389496 prefetches: 13026 prefetch_hits: 12872 accuracy: 0.988177
PC: 4389521 prefetches: 2155 prefetch_hits: 2109 accuracy: 0.978654
PC: 4393059 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4397925 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4401062 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4402169 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetches: 20 prefetch_hits: 10 accuracy: 0.5
PC: 4499144 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 4499220 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4499248 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4499251 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetches: 26 prefetch_hits: 3 accuracy: 0.115385
PC: 4515667 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4515715 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 214506 prefetch_hits: 162864 accuracy: 0.759251
PC: 4515768 prefetches: 214990 prefetch_hits: 165006 accuracy: 0.767505
PC: 4515801 prefetches: 224486 prefetch_hits: 222791 accuracy: 0.992449
PC: 4515888 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4515922 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515968 prefetches: 20 prefetch_hits: 8 accuracy: 0.4
PC: 4516300 prefetches: 15 prefetch_hits: 10 accuracy: 0.666667
PC: 4516530 prefetches: 34 prefetch_hits: 20 accuracy: 0.588235
PC: 4516701 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4516727 prefetches: 58 prefetch_hits: 39 accuracy: 0.672414
PC: 4516746 prefetches: 258 prefetch_hits: 128 accuracy: 0.496124
PC: 4516905 prefetches: 45 prefetch_hits: 35 accuracy: 0.777778
PC: 4516920 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4526952 prefetches: 46 prefetch_hits: 20 accuracy: 0.434783
PC: 4526987 prefetches: 1001 prefetch_hits: 978 accuracy: 0.977023
PC: 4527140 prefetches: 43 prefetch_hits: 15 accuracy: 0.348837
PC: 4527245 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4548392 prefetches: 81 prefetch_hits: 53 accuracy: 0.654321
PC: 4548403 prefetches: 235 prefetch_hits: 175 accuracy: 0.744681
PC: 4548769 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4548799 prefetches: 1125 prefetch_hits: 578 accuracy: 0.513778
PC: 4549171 prefetches: 134 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 123 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4551420 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4552522 prefetches: 25 prefetch_hits: 15 accuracy: 0.6
PC: 4552538 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4552551 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4552604 prefetches: 53 prefetch_hits: 50 accuracy: 0.943396
PC: 4552694 prefetches: 1448 prefetch_hits: 1284 accuracy: 0.88674
PC: 4552716 prefetches: 3269 prefetch_hits: 3183 accuracy: 0.973692
PC: 4552725 prefetches: 3224 prefetch_hits: 3147 accuracy: 0.976117
PC: 4552746 prefetches: 19526 prefetch_hits: 19430 accuracy: 0.995083
PC: 4552765 prefetches: 11290 prefetch_hits: 10444 accuracy: 0.925066
PC: 4552895 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4552931 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4552952 prefetches: 30 prefetch_hits: 16 accuracy: 0.533333
PC: 4571044 prefetches: 76 prefetch_hits: 47 accuracy: 0.618421
PC: 4571313 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4571376 prefetches: 27 prefetch_hits: 14 accuracy: 0.518519
PC: 4571399 prefetches: 57 prefetch_hits: 57 accuracy: 1
PC: 4574403 prefetches: 47 prefetch_hits: 16 accuracy: 0.340426
PC: 4574767 prefetches: 368 prefetch_hits: 126 accuracy: 0.342391
PC: 4574810 prefetches: 497 prefetch_hits: 142 accuracy: 0.285714
PC: 4574848 prefetches: 1771 prefetch_hits: 367 accuracy: 0.207228
PC: 4574852 prefetches: 1780 prefetch_hits: 388 accuracy: 0.217978
PC: 4575003 prefetches: 162 prefetch_hits: 149 accuracy: 0.919753
PC: 4575021 prefetches: 1286 prefetch_hits: 653 accuracy: 0.507776
PC: 4575127 prefetches: 985 prefetch_hits: 488 accuracy: 0.495431
PC: 4576354 prefetches: 5556 prefetch_hits: 3089 accuracy: 0.555976
PC: 4576377 prefetches: 5199 prefetch_hits: 1778 accuracy: 0.341989
PC: 4576682 prefetches: 5039 prefetch_hits: 2495 accuracy: 0.495138
PC: 4576696 prefetches: 4929 prefetch_hits: 2103 accuracy: 0.426659
PC: 4576719 prefetches: 4696 prefetch_hits: 1995 accuracy: 0.42483
PC: 4576735 prefetches: 3105 prefetch_hits: 1026 accuracy: 0.330435
PC: 4576742 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4576759 prefetches: 2430 prefetch_hits: 1009 accuracy: 0.415226
PC: 4576842 prefetches: 1862 prefetch_hits: 1059 accuracy: 0.568743
PC: 4576903 prefetches: 2804 prefetch_hits: 1584 accuracy: 0.564907
PC: 4577322 prefetches: 418 prefetch_hits: 220 accuracy: 0.526316
PC: 4577347 prefetches: 361 prefetch_hits: 66 accuracy: 0.182825
PC: 4577418 prefetches: 179 prefetch_hits: 110 accuracy: 0.614525
PC: 4577450 prefetches: 371 prefetch_hits: 120 accuracy: 0.32345
PC: 4577463 prefetches: 354 prefetch_hits: 127 accuracy: 0.358757
PC: 4577494 prefetches: 164 prefetch_hits: 38 accuracy: 0.231707
PC: 4577532 prefetches: 171 prefetch_hits: 61 accuracy: 0.356725
PC: 4577558 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4577611 prefetches: 84 prefetch_hits: 42 accuracy: 0.5
PC: 4578259 prefetches: 337 prefetch_hits: 148 accuracy: 0.439169
PC: 4578387 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4578641 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4578656 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4578669 prefetches: 1458 prefetch_hits: 639 accuracy: 0.438272
PC: 4578771 prefetches: 1964 prefetch_hits: 908 accuracy: 0.462322
PC: 4579755 prefetches: 1522 prefetch_hits: 1388 accuracy: 0.911958
PC: 4580074 prefetches: 873 prefetch_hits: 266 accuracy: 0.304696
PC: 4580134 prefetches: 1501 prefetch_hits: 442 accuracy: 0.29447
PC: 5159300 prefetches: 29 prefetch_hits: 20 accuracy: 0.689655
PC: 5159380 prefetches: 36 prefetch_hits: 20 accuracy: 0.555556
PC: 5161072 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 5161109 prefetches: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 5162121 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 5167752 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 5170426 prefetches: 33 prefetch_hits: 9 accuracy: 0.272727
PC: 5180331 prefetches: 5494 prefetch_hits: 5412 accuracy: 0.985075
PC: 5180634 prefetches: 40 prefetch_hits: 40 accuracy: 1
PC: 5180650 prefetches: 37 prefetch_hits: 37 accuracy: 1
PC: 5180658 prefetches: 50448 prefetch_hits: 50442 accuracy: 0.999881
PC: 5180665 prefetches: 50388 prefetch_hits: 50380 accuracy: 0.999841
PC: 5180723 prefetches: 26 prefetch_hits: 26 accuracy: 1
PC: 5180739 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 5180747 prefetches: 25525 prefetch_hits: 25503 accuracy: 0.999138
PC: 5180754 prefetches: 25135 prefetch_hits: 25102 accuracy: 0.998687
