PC: 4244747 prefetch_hits + misses: 366 prefetch_hits: 92 accuracy: 0.251366
PC: 4244782 prefetch_hits + misses: 40 prefetch_hits: 6 accuracy: 0.15
PC: 4244800 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetch_hits + misses: 6717 prefetch_hits: 2380 accuracy: 0.354325
PC: 4244842 prefetch_hits + misses: 4306 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 4306 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 17627 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 13327 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 26022 prefetch_hits: 0 accuracy: 0
PC: 4244896 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 4300 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 421 prefetch_hits: 133 accuracy: 0.315914
PC: 4244945 prefetch_hits + misses: 3789 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 644 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 14014 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 14903 prefetch_hits: 7377 accuracy: 0.495001
PC: 4246319 prefetch_hits + misses: 14799 prefetch_hits: 7327 accuracy: 0.495101
PC: 4246360 prefetch_hits + misses: 7648 prefetch_hits: 3757 accuracy: 0.49124
PC: 4246386 prefetch_hits + misses: 4378 prefetch_hits: 825 accuracy: 0.188442
PC: 4246390 prefetch_hits + misses: 435 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 1957 prefetch_hits: 13 accuracy: 0.00664282
PC: 4246422 prefetch_hits + misses: 27652 prefetch_hits: 13919 accuracy: 0.503363
PC: 4246426 prefetch_hits + misses: 29863 prefetch_hits: 11 accuracy: 0.000368349
PC: 4246571 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 27649 prefetch_hits: 13797 accuracy: 0.499005
PC: 4246861 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4246893 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4246951 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4247008 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4247353 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247848 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4247863 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4247906 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4247953 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 814 prefetch_hits: 440 accuracy: 0.540541
PC: 4248281 prefetch_hits + misses: 26741 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 26741 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 26741 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 32 prefetch_hits: 10 accuracy: 0.3125
PC: 4250556 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250745 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4251890 prefetch_hits + misses: 190 prefetch_hits: 4 accuracy: 0.0210526
PC: 4251954 prefetch_hits + misses: 88 prefetch_hits: 12 accuracy: 0.136364
PC: 4251964 prefetch_hits + misses: 175 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 4252008 prefetch_hits + misses: 225 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 196 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 175 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 67 prefetch_hits: 2 accuracy: 0.0298507
PC: 4252235 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4252248 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4252392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4252431 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4252507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252510 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253886 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 31 prefetch_hits: 10 accuracy: 0.322581
PC: 4254850 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4256579 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256601 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 12103 prefetch_hits: 8494 accuracy: 0.701809
PC: 4256957 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257068 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4257143 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257252 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257511 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4257536 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257566 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4257939 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 29171 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 29169 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 377049 prefetch_hits: 150304 accuracy: 0.398633
PC: 4258387 prefetch_hits + misses: 111136 prefetch_hits: 51909 accuracy: 0.467076
PC: 4258400 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 34488 prefetch_hits: 7896 accuracy: 0.228949
PC: 4258422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 116615 prefetch_hits: 58105 accuracy: 0.498264
PC: 4258436 prefetch_hits + misses: 523414 prefetch_hits: 223027 accuracy: 0.426101
PC: 4258481 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258681 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 28992 prefetch_hits: 16359 accuracy: 0.564259
PC: 4258692 prefetch_hits + misses: 175104 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 175104 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 116811 prefetch_hits: 58353 accuracy: 0.499551
PC: 4258867 prefetch_hits + misses: 220954 prefetch_hits: 136522 accuracy: 0.617875
PC: 4258880 prefetch_hits + misses: 408836 prefetch_hits: 158971 accuracy: 0.388838
PC: 4258883 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 29196 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 119645 prefetch_hits: 58584 accuracy: 0.489649
PC: 4258956 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 56735 prefetch_hits: 18401 accuracy: 0.324332
PC: 4258996 prefetch_hits + misses: 65178 prefetch_hits: 20566 accuracy: 0.315536
PC: 4259005 prefetch_hits + misses: 30310 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 16295 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 24580 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 45235 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 4592 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 4530 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 14559 prefetch_hits: 0 accuracy: 0
PC: 4259123 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 24604 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 24654 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 116604 prefetch_hits: 47522 accuracy: 0.40755
PC: 4259278 prefetch_hits + misses: 115209 prefetch_hits: 47293 accuracy: 0.410497
PC: 4259282 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 59063 prefetch_hits: 28861 accuracy: 0.488648
PC: 4259297 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259322 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 24664 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 24664 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 26364 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 58259 prefetch_hits: 0 accuracy: 0
PC: 4259377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259393 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 24671 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4260317 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4260427 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4260841 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4260882 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 20605 prefetch_hits: 2 accuracy: 9.70638e-05
PC: 4261836 prefetch_hits + misses: 23004 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 25568 prefetch_hits: 19 accuracy: 0.000743116
PC: 4261852 prefetch_hits + misses: 26517 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4263040 prefetch_hits + misses: 29 prefetch_hits: 7 accuracy: 0.241379
PC: 4263090 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetch_hits + misses: 130 prefetch_hits: 1 accuracy: 0.00769231
PC: 4263217 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4263443 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4263456 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4265221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265231 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4265264 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4265291 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4265299 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265389 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265392 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4265407 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4265584 prefetch_hits + misses: 196 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 120 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4265684 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4265688 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 104 prefetch_hits: 7 accuracy: 0.0673077
PC: 4265776 prefetch_hits + misses: 227 prefetch_hits: 0 accuracy: 0
PC: 4265793 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4265805 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265954 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4266041 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4266109 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 155803 prefetch_hits: 75804 accuracy: 0.486537
PC: 4266192 prefetch_hits + misses: 84907 prefetch_hits: 0 accuracy: 0
PC: 4266214 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4266250 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266274 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4266299 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetch_hits + misses: 2576 prefetch_hits: 1264 accuracy: 0.490683
PC: 4266315 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 106173 prefetch_hits: 1367 accuracy: 0.0128752
PC: 4266334 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266370 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4266438 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 166791 prefetch_hits: 83921 accuracy: 0.503151
PC: 4266521 prefetch_hits + misses: 86692 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266584 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4266608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266616 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266632 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 100290 prefetch_hits: 56 accuracy: 0.000558381
PC: 4266662 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4266672 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4266714 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266725 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266727 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266752 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266776 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4266823 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266840 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266843 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4266857 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4266949 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4266987 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
