PC: 4244850 prefetch_hits + misses: 1516 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 4091 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 4045 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 7000 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 1515 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 902 prefetch_hits: 264 accuracy: 0.292683
PC: 4244945 prefetch_hits + misses: 5088 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 2122 prefetch_hits: 0 accuracy: 0
PC: 4245052 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4245176 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4245192 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4245296 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4245350 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4245370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4245602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245610 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245804 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245870 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245915 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 2735 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 8292 prefetch_hits: 4130 accuracy: 0.49807
PC: 4246319 prefetch_hits + misses: 8548 prefetch_hits: 4278 accuracy: 0.500468
PC: 4246360 prefetch_hits + misses: 10217 prefetch_hits: 4942 accuracy: 0.483704
PC: 4246386 prefetch_hits + misses: 5586 prefetch_hits: 2041 accuracy: 0.365378
PC: 4246390 prefetch_hits + misses: 191 prefetch_hits: 76 accuracy: 0.397906
PC: 4246399 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 5115 prefetch_hits: 28 accuracy: 0.0054741
PC: 4246422 prefetch_hits + misses: 20034 prefetch_hits: 9533 accuracy: 0.475841
PC: 4246426 prefetch_hits + misses: 12282 prefetch_hits: 11 accuracy: 0.00089562
PC: 4246571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 365 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 364 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 2443 prefetch_hits: 1214 accuracy: 0.49693
PC: 4246852 prefetch_hits + misses: 130 prefetch_hits: 61 accuracy: 0.469231
PC: 4246875 prefetch_hits + misses: 105 prefetch_hits: 2 accuracy: 0.0190476
PC: 4246893 prefetch_hits + misses: 671 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 582 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4246990 prefetch_hits + misses: 51 prefetch_hits: 18 accuracy: 0.352941
PC: 4247008 prefetch_hits + misses: 691 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 198 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 403 prefetch_hits: 6 accuracy: 0.0148883
PC: 4247800 prefetch_hits + misses: 323 prefetch_hits: 156 accuracy: 0.482972
PC: 4247807 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4247848 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4247896 prefetch_hits + misses: 452 prefetch_hits: 218 accuracy: 0.482301
PC: 4247906 prefetch_hits + misses: 450 prefetch_hits: 215 accuracy: 0.477778
PC: 4247934 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 632 prefetch_hits: 4 accuracy: 0.00632911
PC: 4247946 prefetch_hits + misses: 868 prefetch_hits: 425 accuracy: 0.489631
PC: 4247953 prefetch_hits + misses: 1262 prefetch_hits: 6 accuracy: 0.00475436
PC: 4248272 prefetch_hits + misses: 7272 prefetch_hits: 3661 accuracy: 0.503438
PC: 4248281 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4248787 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248879 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4248962 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249166 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4249236 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249675 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 414 prefetch_hits: 136 accuracy: 0.328502
PC: 4250509 prefetch_hits + misses: 234 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 64 prefetch_hits: 20 accuracy: 0.3125
PC: 4250549 prefetch_hits + misses: 44 prefetch_hits: 14 accuracy: 0.318182
PC: 4250556 prefetch_hits + misses: 285 prefetch_hits: 7 accuracy: 0.0245614
PC: 4250570 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 280 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 240 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4250745 prefetch_hits + misses: 231 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4251848 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4251873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 60 prefetch_hits: 8 accuracy: 0.133333
PC: 4251954 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4251964 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4252008 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 69 prefetch_hits: 10 accuracy: 0.144928
PC: 4252235 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4252248 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4252414 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4252431 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 39 prefetch_hits: 4 accuracy: 0.102564
PC: 4253772 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 77 prefetch_hits: 4 accuracy: 0.0519481
PC: 4253838 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 148 prefetch_hits: 11 accuracy: 0.0743243
PC: 4253886 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 314 prefetch_hits: 3 accuracy: 0.00955414
PC: 4254432 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 382 prefetch_hits: 119 accuracy: 0.311518
PC: 4254515 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254801 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 1509 prefetch_hits: 1066 accuracy: 0.706428
PC: 4256939 prefetch_hits + misses: 342 prefetch_hits: 145 accuracy: 0.423977
PC: 4256957 prefetch_hits + misses: 266 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 56 prefetch_hits: 20 accuracy: 0.357143
PC: 4257054 prefetch_hits + misses: 514 prefetch_hits: 97 accuracy: 0.188716
PC: 4257065 prefetch_hits + misses: 489 prefetch_hits: 182 accuracy: 0.372188
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 1300 prefetch_hits: 472 accuracy: 0.363077
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 538 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 538 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 257 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 359 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 989 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 455 prefetch_hits: 127 accuracy: 0.279121
PC: 4257228 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 501 prefetch_hits: 131 accuracy: 0.261477
PC: 4257252 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 540 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 540 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 286 prefetch_hits: 45 accuracy: 0.157343
PC: 4257345 prefetch_hits + misses: 245 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 835 prefetch_hits: 284 accuracy: 0.34012
PC: 4257401 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 138 prefetch_hits: 44 accuracy: 0.318841
PC: 4257434 prefetch_hits + misses: 356 prefetch_hits: 116 accuracy: 0.325843
PC: 4257478 prefetch_hits + misses: 139 prefetch_hits: 26 accuracy: 0.18705
PC: 4257511 prefetch_hits + misses: 578 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 1165 prefetch_hits: 472 accuracy: 0.40515
PC: 4257536 prefetch_hits + misses: 1154 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 516 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 240 prefetch_hits: 85 accuracy: 0.354167
PC: 4257566 prefetch_hits + misses: 1577 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 272 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 56123 prefetch_hits: 21358 accuracy: 0.380557
PC: 4258387 prefetch_hits + misses: 36363 prefetch_hits: 11503 accuracy: 0.316338
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 7180 prefetch_hits: 1453 accuracy: 0.202368
PC: 4258422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19398 prefetch_hits: 9619 accuracy: 0.495876
PC: 4258436 prefetch_hits + misses: 118098 prefetch_hits: 31478 accuracy: 0.266541
PC: 4258481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 9745 prefetch_hits: 4847 accuracy: 0.497383
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19467 prefetch_hits: 9725 accuracy: 0.499563
PC: 4258867 prefetch_hits + misses: 78425 prefetch_hits: 39117 accuracy: 0.498782
PC: 4258880 prefetch_hits + misses: 76821 prefetch_hits: 38471 accuracy: 0.500788
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 48834 prefetch_hits: 23588 accuracy: 0.483024
PC: 4258978 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 11592 prefetch_hits: 3614 accuracy: 0.311767
PC: 4258996 prefetch_hits + misses: 13928 prefetch_hits: 4373 accuracy: 0.313972
PC: 4259005 prefetch_hits + misses: 7111 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 6241 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 10661 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 20738 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 2114 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 2101 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4065 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 2752 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 2763 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 14891 prefetch_hits: 4852 accuracy: 0.325834
PC: 4259278 prefetch_hits + misses: 15025 prefetch_hits: 4872 accuracy: 0.32426
PC: 4259282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 9784 prefetch_hits: 4142 accuracy: 0.423344
PC: 4259322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 2766 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 2766 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 4658 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 3918 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 8611 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 2767 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259620 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259647 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
