PC: 4245192 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4245280 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4245312 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4245577 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4245697 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245804 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245832 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4245915 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4246125 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetches: 4115 prefetch_hits: 4105 accuracy: 0.99757
PC: 4246319 prefetches: 4242 prefetch_hits: 4232 accuracy: 0.997643
PC: 4246360 prefetches: 5177 prefetch_hits: 4917 accuracy: 0.949778
PC: 4246386 prefetches: 2624 prefetch_hits: 1993 accuracy: 0.759527
PC: 4246390 prefetches: 100 prefetch_hits: 37 accuracy: 0.37
PC: 4246422 prefetches: 10081 prefetch_hits: 9440 accuracy: 0.936415
PC: 4246816 prefetches: 1229 prefetch_hits: 1211 accuracy: 0.985354
PC: 4246852 prefetches: 68 prefetch_hits: 68 accuracy: 1
PC: 4246875 prefetches: 102 prefetch_hits: 18 accuracy: 0.176471
PC: 4246962 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 4246990 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4247800 prefetches: 166 prefetch_hits: 156 accuracy: 0.939759
PC: 4247896 prefetches: 231 prefetch_hits: 212 accuracy: 0.917749
PC: 4247906 prefetches: 231 prefetch_hits: 211 accuracy: 0.91342
PC: 4247934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 441 prefetch_hits: 425 accuracy: 0.963719
PC: 4248272 prefetches: 3611 prefetch_hits: 3611 accuracy: 1
PC: 4248787 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4248865 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4249015 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4249166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4249544 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4250544 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 4250549 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4250556 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4250736 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4251890 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4252008 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4252077 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4252224 prefetches: 25 prefetch_hits: 15 accuracy: 0.6
PC: 4252238 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4252384 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4253756 prefetches: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 4253772 prefetches: 40 prefetch_hits: 13 accuracy: 0.325
PC: 4253793 prefetches: 68 prefetch_hits: 9 accuracy: 0.132353
PC: 4253838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetches: 118 prefetch_hits: 25 accuracy: 0.211864
PC: 4253921 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4254478 prefetches: 126 prefetch_hits: 115 accuracy: 0.912698
PC: 4256923 prefetches: 441 prefetch_hits: 441 accuracy: 1
PC: 4256939 prefetches: 172 prefetch_hits: 60 accuracy: 0.348837
PC: 4257038 prefetches: 36 prefetch_hits: 27 accuracy: 0.75
PC: 4257054 prefetches: 356 prefetch_hits: 96 accuracy: 0.269663
PC: 4257065 prefetches: 220 prefetch_hits: 100 accuracy: 0.454545
PC: 4257075 prefetches: 593 prefetch_hits: 233 accuracy: 0.392917
PC: 4257208 prefetches: 258 prefetch_hits: 82 accuracy: 0.317829
PC: 4257242 prefetches: 283 prefetch_hits: 86 accuracy: 0.303887
PC: 4257252 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4257330 prefetches: 106 prefetch_hits: 28 accuracy: 0.264151
PC: 4257368 prefetches: 335 prefetch_hits: 195 accuracy: 0.58209
PC: 4257424 prefetches: 50 prefetch_hits: 16 accuracy: 0.32
PC: 4257434 prefetches: 137 prefetch_hits: 28 accuracy: 0.20438
PC: 4257478 prefetches: 87 prefetch_hits: 18 accuracy: 0.206897
PC: 4257526 prefetches: 247 prefetch_hits: 82 accuracy: 0.331984
PC: 4257562 prefetches: 55 prefetch_hits: 15 accuracy: 0.272727
PC: 4257645 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4257670 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4258335 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258352 prefetches: 16335 prefetch_hits: 15545 accuracy: 0.951638
PC: 4258387 prefetches: 11981 prefetch_hits: 11500 accuracy: 0.959853
PC: 4258407 prefetches: 2508 prefetch_hits: 1453 accuracy: 0.579346
PC: 4258428 prefetches: 9670 prefetch_hits: 9618 accuracy: 0.994623
PC: 4258436 prefetches: 67026 prefetch_hits: 37293 accuracy: 0.556396
PC: 4258688 prefetches: 4882 prefetch_hits: 4865 accuracy: 0.996518
PC: 4258864 prefetches: 9737 prefetch_hits: 9725 accuracy: 0.998768
PC: 4258867 prefetches: 36446 prefetch_hits: 34554 accuracy: 0.948088
PC: 4258880 prefetches: 36710 prefetch_hits: 35607 accuracy: 0.969954
PC: 4258935 prefetches: 24256 prefetch_hits: 23574 accuracy: 0.971883
PC: 4258978 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetches: 5767 prefetch_hits: 4089 accuracy: 0.709034
PC: 4258996 prefetches: 6817 prefetch_hits: 4861 accuracy: 0.71307
PC: 4259217 prefetches: 9403 prefetch_hits: 8547 accuracy: 0.908965
PC: 4259278 prefetches: 9540 prefetch_hits: 8618 accuracy: 0.903354
PC: 4259286 prefetches: 5126 prefetch_hits: 4171 accuracy: 0.813695
PC: 4259405 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259647 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260229 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4260383 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4260490 prefetches: 37 prefetch_hits: 21 accuracy: 0.567568
PC: 4260500 prefetches: 38 prefetch_hits: 21 accuracy: 0.552632
PC: 4260520 prefetches: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4260635 prefetches: 48 prefetch_hits: 17 accuracy: 0.354167
PC: 4260653 prefetches: 50 prefetch_hits: 23 accuracy: 0.46
PC: 4260658 prefetches: 47 prefetch_hits: 15 accuracy: 0.319149
PC: 4261918 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 4263195 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4263280 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4264931 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4265221 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4265460 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4265581 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4265622 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4265772 prefetches: 41 prefetch_hits: 18 accuracy: 0.439024
PC: 4265776 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4265973 prefetches: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4266041 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4266096 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266184 prefetches: 5032 prefetch_hits: 5031 accuracy: 0.999801
PC: 4266274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266370 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4266424 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4266512 prefetches: 7738 prefetch_hits: 7719 accuracy: 0.997545
PC: 4266632 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4266662 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266672 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4266714 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4266725 prefetches: 21 prefetch_hits: 14 accuracy: 0.666667
PC: 4266727 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4266840 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4266843 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4266964 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4267396 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267569 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetches: 34 prefetch_hits: 9 accuracy: 0.264706
PC: 4267753 prefetches: 29 prefetch_hits: 13 accuracy: 0.448276
PC: 4269784 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4269803 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetches: 333 prefetch_hits: 200 accuracy: 0.600601
PC: 4269855 prefetches: 284 prefetch_hits: 276 accuracy: 0.971831
PC: 4269865 prefetches: 255 prefetch_hits: 250 accuracy: 0.980392
PC: 4270060 prefetches: 327 prefetch_hits: 314 accuracy: 0.960245
PC: 4270075 prefetches: 52 prefetch_hits: 19 accuracy: 0.365385
PC: 4270098 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4270205 prefetches: 492 prefetch_hits: 476 accuracy: 0.96748
PC: 4271511 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271574 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271592 prefetches: 9707 prefetch_hits: 9697 accuracy: 0.99897
PC: 4271597 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4271604 prefetches: 9702 prefetch_hits: 9696 accuracy: 0.999382
PC: 4271622 prefetches: 9677 prefetch_hits: 9658 accuracy: 0.998037
PC: 4272379 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4273779 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4273819 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4274624 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 4275890 prefetches: 24 prefetch_hits: 24 accuracy: 1
PC: 4276069 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4276118 prefetches: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 4276127 prefetches: 19 prefetch_hits: 16 accuracy: 0.842105
PC: 4276164 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4276186 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4276327 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4276403 prefetches: 14 prefetch_hits: 11 accuracy: 0.785714
PC: 4276645 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4276652 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4276666 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4276696 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4276889 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4276916 prefetches: 22 prefetch_hits: 11 accuracy: 0.5
PC: 4276941 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4276994 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4277448 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4277466 prefetches: 20 prefetch_hits: 14 accuracy: 0.7
PC: 4277483 prefetches: 18 prefetch_hits: 9 accuracy: 0.5
PC: 4277791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4300725 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4303000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4303548 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4303995 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetches: 573 prefetch_hits: 573 accuracy: 1
PC: 4320282 prefetches: 467 prefetch_hits: 401 accuracy: 0.858672
PC: 4320287 prefetches: 87 prefetch_hits: 82 accuracy: 0.942529
PC: 4320336 prefetches: 623 prefetch_hits: 525 accuracy: 0.842697
PC: 4320344 prefetches: 1126 prefetch_hits: 833 accuracy: 0.739787
PC: 4320636 prefetches: 4775 prefetch_hits: 4752 accuracy: 0.995183
PC: 4320644 prefetches: 4776 prefetch_hits: 4728 accuracy: 0.98995
PC: 4320659 prefetches: 7296 prefetch_hits: 7253 accuracy: 0.994106
PC: 4320664 prefetches: 474 prefetch_hits: 454 accuracy: 0.957806
PC: 4320709 prefetches: 2004 prefetch_hits: 1498 accuracy: 0.747505
PC: 4320720 prefetches: 2060 prefetch_hits: 1527 accuracy: 0.741262
PC: 4320767 prefetches: 1613 prefetch_hits: 809 accuracy: 0.50155
PC: 4320782 prefetches: 3324 prefetch_hits: 1190 accuracy: 0.358002
PC: 4320795 prefetches: 105 prefetch_hits: 96 accuracy: 0.914286
PC: 4322546 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 1931 prefetch_hits: 1931 accuracy: 1
PC: 4322596 prefetches: 2286 prefetch_hits: 2269 accuracy: 0.992563
PC: 4322605 prefetches: 29 prefetch_hits: 24 accuracy: 0.827586
PC: 4322639 prefetches: 3377 prefetch_hits: 1795 accuracy: 0.531537
PC: 4322649 prefetches: 3129 prefetch_hits: 2357 accuracy: 0.753276
PC: 4322653 prefetches: 3189 prefetch_hits: 2427 accuracy: 0.761054
PC: 4322696 prefetches: 3996 prefetch_hits: 2459 accuracy: 0.615365
PC: 4322704 prefetches: 7111 prefetch_hits: 3694 accuracy: 0.519477
PC: 4322721 prefetches: 103 prefetch_hits: 100 accuracy: 0.970874
PC: 4323024 prefetches: 4722 prefetch_hits: 4700 accuracy: 0.995341
PC: 4323031 prefetches: 2005 prefetch_hits: 1981 accuracy: 0.98803
PC: 4323044 prefetches: 3059 prefetch_hits: 2270 accuracy: 0.742073
PC: 4323048 prefetches: 196 prefetch_hits: 166 accuracy: 0.846939
PC: 4323088 prefetches: 560 prefetch_hits: 504 accuracy: 0.9
PC: 4323096 prefetches: 1073 prefetch_hits: 1020 accuracy: 0.950606
PC: 4323113 prefetches: 442 prefetch_hits: 422 accuracy: 0.954751
PC: 4352623 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4353096 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4353244 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4360222 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4388468 prefetches: 232080 prefetch_hits: 230683 accuracy: 0.993981
PC: 4388489 prefetches: 5518 prefetch_hits: 5499 accuracy: 0.996557
PC: 4388584 prefetches: 51468 prefetch_hits: 50889 accuracy: 0.98875
PC: 4388590 prefetches: 527280 prefetch_hits: 347867 accuracy: 0.659739
PC: 4388628 prefetches: 178351 prefetch_hits: 176661 accuracy: 0.990524
PC: 4388641 prefetches: 157092 prefetch_hits: 136633 accuracy: 0.869764
PC: 4388768 prefetches: 26 prefetch_hits: 14 accuracy: 0.538462
PC: 4388770 prefetches: 23 prefetch_hits: 11 accuracy: 0.478261
PC: 4392978 prefetches: 24 prefetch_hits: 14 accuracy: 0.583333
PC: 4393032 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4393042 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4393059 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4393112 prefetches: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4393680 prefetches: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 4398863 prefetches: 19 prefetch_hits: 18 accuracy: 0.947368
PC: 4399186 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetches: 24 prefetch_hits: 16 accuracy: 0.666667
PC: 4399287 prefetches: 20 prefetch_hits: 12 accuracy: 0.6
PC: 4401040 prefetches: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4401062 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4499130 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4499230 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4506754 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4515682 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4515764 prefetches: 60008 prefetch_hits: 59796 accuracy: 0.996467
PC: 4515768 prefetches: 60434 prefetch_hits: 60286 accuracy: 0.997551
PC: 4515801 prefetches: 117781 prefetch_hits: 117028 accuracy: 0.993607
PC: 4515835 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4516300 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4516586 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4516717 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4516727 prefetches: 16 prefetch_hits: 10 accuracy: 0.625
PC: 4516746 prefetches: 396 prefetch_hits: 264 accuracy: 0.666667
PC: 4516905 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4526952 prefetches: 3821 prefetch_hits: 3792 accuracy: 0.99241
PC: 4526970 prefetches: 40753 prefetch_hits: 27089 accuracy: 0.664712
PC: 4526987 prefetches: 37326 prefetch_hits: 26906 accuracy: 0.720838
PC: 4527104 prefetches: 723 prefetch_hits: 691 accuracy: 0.95574
PC: 4527123 prefetches: 3677 prefetch_hits: 1581 accuracy: 0.42997
PC: 4527140 prefetches: 3075 prefetch_hits: 1682 accuracy: 0.546992
PC: 4546353 prefetches: 527964 prefetch_hits: 527925 accuracy: 0.999926
PC: 4546369 prefetches: 25 prefetch_hits: 17 accuracy: 0.68
PC: 4548352 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4548392 prefetches: 8204 prefetch_hits: 8196 accuracy: 0.999025
PC: 4548403 prefetches: 47503 prefetch_hits: 23294 accuracy: 0.490369
PC: 4548422 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4548769 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4548778 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4548799 prefetches: 48437 prefetch_hits: 47554 accuracy: 0.98177
PC: 4548835 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4549171 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 20 prefetch_hits: 15 accuracy: 0.75
PC: 4551376 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetches: 6009 prefetch_hits: 5847 accuracy: 0.97304
PC: 4552363 prefetches: 25544 prefetch_hits: 25492 accuracy: 0.997964
PC: 4552376 prefetches: 107341 prefetch_hits: 107198 accuracy: 0.998668
PC: 4552385 prefetches: 218292 prefetch_hits: 149925 accuracy: 0.686809
PC: 4552389 prefetches: 36917 prefetch_hits: 15339 accuracy: 0.4155
PC: 4552420 prefetches: 290456 prefetch_hits: 290061 accuracy: 0.99864
PC: 4552439 prefetches: 651355 prefetch_hits: 466761 accuracy: 0.7166
PC: 4570414 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4570533 prefetches: 7234 prefetch_hits: 6938 accuracy: 0.959082
PC: 4570543 prefetches: 36260 prefetch_hits: 26204 accuracy: 0.72267
PC: 4570877 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4571040 prefetches: 65 prefetch_hits: 63 accuracy: 0.969231
PC: 4571044 prefetches: 144 prefetch_hits: 142 accuracy: 0.986111
PC: 4571060 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4571066 prefetches: 50 prefetch_hits: 50 accuracy: 1
PC: 4571140 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4571244 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4571255 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4571262 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4571270 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4571313 prefetches: 1542 prefetch_hits: 1542 accuracy: 1
PC: 4571317 prefetches: 5140 prefetch_hits: 5140 accuracy: 1
PC: 4571376 prefetches: 7814 prefetch_hits: 7539 accuracy: 0.964807
PC: 4571399 prefetches: 15339 prefetch_hits: 14959 accuracy: 0.975227
PC: 4571405 prefetches: 19584 prefetch_hits: 14265 accuracy: 0.728401
PC: 4574403 prefetches: 47 prefetch_hits: 36 accuracy: 0.765957
PC: 4574762 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4574767 prefetches: 3359 prefetch_hits: 3131 accuracy: 0.932123
PC: 4574810 prefetches: 3377 prefetch_hits: 3153 accuracy: 0.933669
PC: 4574825 prefetches: 17197 prefetch_hits: 7574 accuracy: 0.440426
PC: 4574848 prefetches: 11526 prefetch_hits: 6051 accuracy: 0.524987
PC: 4574852 prefetches: 11257 prefetch_hits: 6245 accuracy: 0.554766
PC: 4574986 prefetches: 14045 prefetch_hits: 7840 accuracy: 0.558206
PC: 4575003 prefetches: 13603 prefetch_hits: 11188 accuracy: 0.822466
PC: 4575021 prefetches: 13384 prefetch_hits: 10111 accuracy: 0.755454
PC: 4575074 prefetches: 198 prefetch_hits: 96 accuracy: 0.484848
PC: 4575127 prefetches: 16428 prefetch_hits: 9698 accuracy: 0.590334
PC: 4576049 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4576104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4576156 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4576261 prefetches: 259 prefetch_hits: 54 accuracy: 0.208494
PC: 4576265 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4576354 prefetches: 41939 prefetch_hits: 34732 accuracy: 0.828155
PC: 4576366 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4576377 prefetches: 69133 prefetch_hits: 41895 accuracy: 0.606006
PC: 4576382 prefetches: 10880 prefetch_hits: 1328 accuracy: 0.122059
PC: 4576488 prefetches: 85 prefetch_hits: 85 accuracy: 1
PC: 4576502 prefetches: 32 prefetch_hits: 3 accuracy: 0.09375
PC: 4576507 prefetches: 273 prefetch_hits: 91 accuracy: 0.333333
PC: 4576532 prefetches: 186 prefetch_hits: 186 accuracy: 1
PC: 4576550 prefetches: 40 prefetch_hits: 8 accuracy: 0.2
PC: 4576554 prefetches: 37 prefetch_hits: 11 accuracy: 0.297297
PC: 4576658 prefetches: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4576667 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4576682 prefetches: 42630 prefetch_hits: 35819 accuracy: 0.84023
PC: 4576696 prefetches: 38453 prefetch_hits: 27744 accuracy: 0.721504
PC: 4576700 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4576719 prefetches: 38727 prefetch_hits: 27951 accuracy: 0.721745
PC: 4576735 prefetches: 53743 prefetch_hits: 37155 accuracy: 0.691346
PC: 4576742 prefetches: 3292 prefetch_hits: 3208 accuracy: 0.974484
PC: 4576759 prefetches: 39423 prefetch_hits: 22045 accuracy: 0.559191
PC: 4576842 prefetches: 58203 prefetch_hits: 34292 accuracy: 0.589179
PC: 4576903 prefetches: 3762 prefetch_hits: 2880 accuracy: 0.76555
PC: 4576917 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4577322 prefetches: 347 prefetch_hits: 283 accuracy: 0.815562
PC: 4577347 prefetches: 467 prefetch_hits: 395 accuracy: 0.845824
