PC: 4484480 prefetch_hits + misses: 280 prefetch_hits: 66 accuracy: 0.235714
PC: 4484503 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4484512 prefetch_hits + misses: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4484516 prefetch_hits + misses: 147 prefetch_hits: 43 accuracy: 0.292517
PC: 4484535 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4484809 prefetch_hits + misses: 122 prefetch_hits: 1 accuracy: 0.00819672
PC: 4484825 prefetch_hits + misses: 3866 prefetch_hits: 394 accuracy: 0.101914
PC: 4484841 prefetch_hits + misses: 130 prefetch_hits: 1 accuracy: 0.00769231
PC: 4484900 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4484945 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4485272 prefetch_hits + misses: 174 prefetch_hits: 70 accuracy: 0.402299
PC: 4485285 prefetch_hits + misses: 1399 prefetch_hits: 85 accuracy: 0.0607577
PC: 4485296 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4485318 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4485338 prefetch_hits + misses: 229 prefetch_hits: 6 accuracy: 0.0262009
PC: 4485369 prefetch_hits + misses: 57 prefetch_hits: 15 accuracy: 0.263158
PC: 4485456 prefetch_hits + misses: 5306 prefetch_hits: 377 accuracy: 0.0710516
PC: 4485472 prefetch_hits + misses: 118 prefetch_hits: 3 accuracy: 0.0254237
PC: 4485536 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4485695 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4485816 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4486092 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4486121 prefetch_hits + misses: 490 prefetch_hits: 124 accuracy: 0.253061
PC: 4486221 prefetch_hits + misses: 129 prefetch_hits: 24 accuracy: 0.186047
PC: 4486246 prefetch_hits + misses: 33 prefetch_hits: 7 accuracy: 0.212121
PC: 4487473 prefetch_hits + misses: 9557 prefetch_hits: 3490 accuracy: 0.365177
PC: 4487485 prefetch_hits + misses: 142 prefetch_hits: 1 accuracy: 0.00704225
PC: 4487512 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4487557 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4487620 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4487741 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4487749 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4487762 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4487870 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4487886 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4487970 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4487983 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetch_hits + misses: 211 prefetch_hits: 9 accuracy: 0.042654
PC: 5059483 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5059558 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351484 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 5351562 prefetch_hits + misses: 458 prefetch_hits: 6 accuracy: 0.0131004
PC: 5351582 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5351589 prefetch_hits + misses: 60 prefetch_hits: 21 accuracy: 0.35
PC: 5351650 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5351725 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351936 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351943 prefetch_hits + misses: 3943 prefetch_hits: 1766 accuracy: 0.447882
PC: 5351977 prefetch_hits + misses: 14068 prefetch_hits: 5188 accuracy: 0.36878
PC: 5351981 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 5351999 prefetch_hits + misses: 27268 prefetch_hits: 10133 accuracy: 0.371608
PC: 5352003 prefetch_hits + misses: 30254 prefetch_hits: 11959 accuracy: 0.395287
PC: 5352009 prefetch_hits + misses: 38 prefetch_hits: 1 accuracy: 0.0263158
PC: 5352053 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352161 prefetch_hits + misses: 14703 prefetch_hits: 4851 accuracy: 0.329933
PC: 5352170 prefetch_hits + misses: 754215 prefetch_hits: 138604 accuracy: 0.183773
PC: 5352291 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352300 prefetch_hits + misses: 310 prefetch_hits: 1 accuracy: 0.00322581
PC: 5352328 prefetch_hits + misses: 335 prefetch_hits: 1 accuracy: 0.00298507
PC: 5352332 prefetch_hits + misses: 355 prefetch_hits: 1 accuracy: 0.0028169
PC: 5352343 prefetch_hits + misses: 334 prefetch_hits: 1 accuracy: 0.00299401
PC: 5352353 prefetch_hits + misses: 306 prefetch_hits: 0 accuracy: 0
PC: 5352357 prefetch_hits + misses: 68 prefetch_hits: 37 accuracy: 0.544118
PC: 5352366 prefetch_hits + misses: 600 prefetch_hits: 19 accuracy: 0.0316667
PC: 5352634 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 5352659 prefetch_hits + misses: 308 prefetch_hits: 0 accuracy: 0
PC: 5352676 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352686 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 5352720 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 5352724 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 5352735 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 5352740 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 5352744 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 5352748 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 5352752 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 5352769 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 5352808 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 5352812 prefetch_hits + misses: 253 prefetch_hits: 0 accuracy: 0
PC: 5352823 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 5352828 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5352832 prefetch_hits + misses: 269 prefetch_hits: 5 accuracy: 0.0185874
PC: 5352837 prefetch_hits + misses: 606 prefetch_hits: 1 accuracy: 0.00165017
PC: 5352841 prefetch_hits + misses: 279 prefetch_hits: 0 accuracy: 0
PC: 5352853 prefetch_hits + misses: 166 prefetch_hits: 0 accuracy: 0
PC: 5352874 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5389853 prefetch_hits + misses: 2333 prefetch_hits: 0 accuracy: 0
PC: 6603584 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6603646 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6603656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 6628193 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6628322 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6628366 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6628475 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6857984 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6864084 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6983336 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 6983469 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6983497 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6983529 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 6983541 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6983549 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 6983566 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6983574 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6983577 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6983590 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 6983602 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6988800 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6988809 prefetch_hits + misses: 98847 prefetch_hits: 9925 accuracy: 0.100408
PC: 6988932 prefetch_hits + misses: 231 prefetch_hits: 89 accuracy: 0.385281
PC: 6988988 prefetch_hits + misses: 48 prefetch_hits: 19 accuracy: 0.395833
PC: 6989008 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7101216 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 7101234 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101261 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 7101281 prefetch_hits + misses: 30 prefetch_hits: 1 accuracy: 0.0333333
PC: 7101287 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7101369 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7101381 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7101411 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101450 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 7101462 prefetch_hits + misses: 51 prefetch_hits: 10 accuracy: 0.196078
PC: 7101514 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 7101850 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 7101862 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 7101930 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101942 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7101969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102047 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7102082 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102094 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7102288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102345 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7102353 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 7102361 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7102451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102496 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7102512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102563 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 7102569 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 7102573 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7102630 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7102924 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103012 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 7103019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7103027 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 7103040 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7103064 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 7103074 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 7103082 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 7103095 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 7103113 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 7103125 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 7103218 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 7103226 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103249 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103261 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103319 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7103420 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 7103428 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103459 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 7103471 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103558 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7103591 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 7103886 prefetch_hits + misses: 41 prefetch_hits: 14 accuracy: 0.341463
