PC: 0 prefetches: 49 prefetch_hits: 24 accuracy: 0.489796
PC: 4196473 prefetches: 25 prefetch_hits: 25 accuracy: 1
PC: 4196512 prefetches: 369132 prefetch_hits: 318279 accuracy: 0.862236
PC: 4196516 prefetches: 490852 prefetch_hits: 410913 accuracy: 0.837142
PC: 4196524 prefetches: 114 prefetch_hits: 55 accuracy: 0.482456
PC: 4196527 prefetches: 1025364 prefetch_hits: 985429 accuracy: 0.961053
PC: 4196545 prefetches: 1330117 prefetch_hits: 1131211 accuracy: 0.85046
PC: 4196551 prefetches: 368726 prefetch_hits: 309543 accuracy: 0.839493
PC: 4196555 prefetches: 492806 prefetch_hits: 389493 accuracy: 0.790358
PC: 4196559 prefetches: 5640 prefetch_hits: 3646 accuracy: 0.646454
PC: 4196562 prefetches: 1104672 prefetch_hits: 897369 accuracy: 0.81234
PC: 4196592 prefetches: 1047 prefetch_hits: 603 accuracy: 0.575931
PC: 4196604 prefetches: 9545 prefetch_hits: 5704 accuracy: 0.59759
PC: 4202298 prefetches: 29 prefetch_hits: 10 accuracy: 0.344828
PC: 4202312 prefetches: 143863 prefetch_hits: 110981 accuracy: 0.771435
PC: 4202318 prefetches: 100881 prefetch_hits: 76936 accuracy: 0.762641
PC: 4202336 prefetches: 64608 prefetch_hits: 42690 accuracy: 0.660754
PC: 4202345 prefetches: 71 prefetch_hits: 42 accuracy: 0.591549
PC: 4202359 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4202363 prefetches: 35 prefetch_hits: 2 accuracy: 0.0571429
PC: 4202392 prefetches: 42 prefetch_hits: 7 accuracy: 0.166667
PC: 4202432 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4202468 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202480 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4202504 prefetches: 28 prefetch_hits: 7 accuracy: 0.25
PC: 4202527 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4202560 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4202616 prefetches: 188 prefetch_hits: 70 accuracy: 0.37234
PC: 4202620 prefetches: 267 prefetch_hits: 105 accuracy: 0.393258
PC: 4202648 prefetches: 130 prefetch_hits: 84 accuracy: 0.646154
PC: 4202652 prefetches: 329 prefetch_hits: 80 accuracy: 0.243161
PC: 4202864 prefetches: 16465 prefetch_hits: 6712 accuracy: 0.407653
PC: 4202872 prefetches: 49 prefetch_hits: 16 accuracy: 0.326531
PC: 4202903 prefetches: 27042 prefetch_hits: 8148 accuracy: 0.301309
PC: 4202907 prefetches: 34672 prefetch_hits: 12838 accuracy: 0.37027
PC: 4202913 prefetches: 8652 prefetch_hits: 3705 accuracy: 0.428225
PC: 4202960 prefetches: 4559 prefetch_hits: 1050 accuracy: 0.230314
PC: 4202964 prefetches: 7852 prefetch_hits: 3580 accuracy: 0.455935
PC: 4203008 prefetches: 773 prefetch_hits: 123 accuracy: 0.15912
PC: 4203012 prefetches: 7600 prefetch_hits: 3710 accuracy: 0.488158
PC: 4203069 prefetches: 56 prefetch_hits: 8 accuracy: 0.142857
PC: 4203402 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203406 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4203816 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4203824 prefetches: 28 prefetch_hits: 9 accuracy: 0.321429
PC: 4203838 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4203850 prefetches: 435 prefetch_hits: 121 accuracy: 0.278161
PC: 4203869 prefetches: 379 prefetch_hits: 112 accuracy: 0.295515
PC: 4203912 prefetches: 47 prefetch_hits: 12 accuracy: 0.255319
PC: 4205986 prefetches: 409 prefetch_hits: 321 accuracy: 0.784841
PC: 4205994 prefetches: 1268 prefetch_hits: 1069 accuracy: 0.84306
PC: 4206001 prefetches: 4218 prefetch_hits: 1113 accuracy: 0.263869
PC: 4206011 prefetches: 9473 prefetch_hits: 4275 accuracy: 0.451283
PC: 4206310 prefetches: 6647601 prefetch_hits: 6574911 accuracy: 0.989065
PC: 4206333 prefetches: 1522172 prefetch_hits: 422440 accuracy: 0.277524
PC: 4206477 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
