PC: 4203354 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4203402 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203406 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 9308 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 9298 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4203774 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4203816 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 39 prefetch_hits: 3 accuracy: 0.0769231
PC: 4203838 prefetch_hits + misses: 42 prefetch_hits: 15 accuracy: 0.357143
PC: 4203850 prefetch_hits + misses: 781 prefetch_hits: 225 accuracy: 0.288092
PC: 4203861 prefetch_hits + misses: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4203869 prefetch_hits + misses: 675 prefetch_hits: 222 accuracy: 0.328889
PC: 4203900 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4203912 prefetch_hits + misses: 86 prefetch_hits: 34 accuracy: 0.395349
PC: 4203930 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 242 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 786 prefetch_hits: 317 accuracy: 0.403308
PC: 4205994 prefetch_hits + misses: 3597 prefetch_hits: 797 accuracy: 0.221574
PC: 4205997 prefetch_hits + misses: 3023 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetch_hits + misses: 5177 prefetch_hits: 81 accuracy: 0.0156461
PC: 4206011 prefetch_hits + misses: 11918 prefetch_hits: 202 accuracy: 0.0169492
PC: 4206049 prefetch_hits + misses: 2502 prefetch_hits: 1 accuracy: 0.00039968
PC: 4206060 prefetch_hits + misses: 252 prefetch_hits: 0 accuracy: 0
PC: 4206075 prefetch_hits + misses: 505 prefetch_hits: 2 accuracy: 0.0039604
PC: 4206089 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 13412491 prefetch_hits: 6574823 accuracy: 0.490201
PC: 4206323 prefetch_hits + misses: 292754 prefetch_hits: 21499 accuracy: 0.0734371
PC: 4206333 prefetch_hits + misses: 3569795 prefetch_hits: 398254 accuracy: 0.111562
PC: 4206355 prefetch_hits + misses: 23 prefetch_hits: 4 accuracy: 0.173913
PC: 4206367 prefetch_hits + misses: 396 prefetch_hits: 27 accuracy: 0.0681818
PC: 4206378 prefetch_hits + misses: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 4206393 prefetch_hits + misses: 99 prefetch_hits: 13 accuracy: 0.131313
PC: 4206461 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4206477 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4206481 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4206502 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4206509 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
