phase = 0
PC: 562949957716481 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957716785 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 562949957726001 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934328480 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 844424934328484 prefetches: 107 prefetch_hits: 0 accuracy: 0
PC: 844424934328495 prefetches: 2065 prefetch_hits: 0 accuracy: 0
PC: 844424934328513 prefetches: 1228 prefetch_hits: 0 accuracy: 0
PC: 844424934328519 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 844424934328523 prefetches: 145 prefetch_hits: 0 accuracy: 0
PC: 844424934328527 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934328530 prefetches: 1578 prefetch_hits: 0 accuracy: 0
PC: 844424934328560 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934328572 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424934334280 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934334286 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934334304 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934334832 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934334871 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 844424934334875 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 844424934334881 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934334928 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934334932 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 844424934334976 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934334980 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 844424934335818 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934335837 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934335880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934337962 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934337965 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934337969 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934337979 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934338278 prefetches: 4672 prefetch_hits: 0 accuracy: 0
PC: 844424934338291 prefetches: 710 prefetch_hits: 0 accuracy: 0
PC: 844424934338301 prefetches: 1978 prefetch_hits: 0 accuracy: 0
phase = 1
PC: 0 prefetches: 21 prefetch_hits: 4982 accuracy: 237.238
PC: 4197598 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4203414 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204132 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204197 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204226 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204246 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204362 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204366 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4205140 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237823 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4238091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238122 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238189 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4238293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238310 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4277040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4277130 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4282684 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4401343 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4409824 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4409958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4410423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4490224 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4490543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4491495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502623 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4502656 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4507158 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4507188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4666000 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4666014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4666021 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4666030 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4694948 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4695028 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4695648 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4695656 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4695666 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698394 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4698677 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698993 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713911 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4714267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980941024 prefetches: 1057 prefetch_hits: 0 accuracy: 0
PC: 281474980942289 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 281474980942328 prefetches: 516 prefetch_hits: 0 accuracy: 0
PC: 281474980942657 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 281474980942706 prefetches: 528 prefetch_hits: 0 accuracy: 0
PC: 562949957705363 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 1759 prefetch_hits: 1758 accuracy: 0.999431
PC: 562949957705443 prefetches: 1762 prefetch_hits: 1761 accuracy: 0.999432
PC: 562949957705455 prefetches: 1759 prefetch_hits: 1758 accuracy: 0.999431
PC: 562949957705495 prefetches: 1764 prefetch_hits: 1763 accuracy: 0.999433
PC: 562949957705507 prefetches: 1767 prefetch_hits: 1766 accuracy: 0.999434
PC: 562949957705547 prefetches: 1763 prefetch_hits: 1762 accuracy: 0.999433
PC: 562949957705559 prefetches: 1759 prefetch_hits: 1758 accuracy: 0.999431
PC: 562949957705591 prefetches: 1759 prefetch_hits: 1758 accuracy: 0.999431
PC: 562949957705600 prefetches: 1760 prefetch_hits: 1759 accuracy: 0.999432
PC: 562949957705628 prefetches: 1761 prefetch_hits: 1760 accuracy: 0.999432
PC: 562949957705637 prefetches: 1756 prefetch_hits: 1755 accuracy: 0.999431
PC: 562949957705665 prefetches: 1758 prefetch_hits: 1757 accuracy: 0.999431
PC: 562949957705674 prefetches: 1702 prefetch_hits: 1701 accuracy: 0.999412
PC: 562949957705857 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957706025 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709558 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709572 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709596 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709618 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709642 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709664 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709688 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709756 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709780 prefetches: 52 prefetch_hits: 60 accuracy: 1.15385
PC: 562949957709794 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709848 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709894 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709918 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957709986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710010 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949957710032 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710056 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710070 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710124 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957710140 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957713218 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 672 prefetch_hits: 670 accuracy: 0.997024
PC: 562949957713259 prefetches: 667 prefetch_hits: 665 accuracy: 0.997001
PC: 562949957713292 prefetches: 679 prefetch_hits: 677 accuracy: 0.997054
PC: 562949957713325 prefetches: 687 prefetch_hits: 685 accuracy: 0.997089
PC: 562949957713358 prefetches: 692 prefetch_hits: 690 accuracy: 0.99711
PC: 562949957713391 prefetches: 688 prefetch_hits: 686 accuracy: 0.997093
PC: 562949957713424 prefetches: 684 prefetch_hits: 682 accuracy: 0.997076
PC: 562949957713457 prefetches: 673 prefetch_hits: 671 accuracy: 0.997028
PC: 562949957713482 prefetches: 634 prefetch_hits: 632 accuracy: 0.996845
PC: 562949957713550 prefetches: 640 prefetch_hits: 638 accuracy: 0.996875
PC: 562949957713603 prefetches: 648 prefetch_hits: 646 accuracy: 0.996914
PC: 562949957713636 prefetches: 651 prefetch_hits: 649 accuracy: 0.996928
PC: 562949957713979 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957714018 prefetches: 766 prefetch_hits: 850 accuracy: 1.10966
PC: 562949957714034 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957714050 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957714068 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949957714099 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 562949957714324 prefetches: 377 prefetch_hits: 457 accuracy: 1.2122
PC: 562949957714336 prefetches: 769 prefetch_hits: 774 accuracy: 1.0065
PC: 562949957714360 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957714485 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957714581 prefetches: 755 prefetch_hits: 825 accuracy: 1.09272
PC: 562949957714606 prefetches: 12 prefetch_hits: 13 accuracy: 1.08333
PC: 562949957714710 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957714739 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957714842 prefetches: 440 prefetch_hits: 541 accuracy: 1.22955
PC: 562949957714854 prefetches: 797 prefetch_hits: 812 accuracy: 1.01882
PC: 562949957714866 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957714878 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957715024 prefetches: 10 prefetch_hits: 13 accuracy: 1.3
PC: 562949957715141 prefetches: 722 prefetch_hits: 791 accuracy: 1.09557
PC: 562949957715166 prefetches: 11 prefetch_hits: 13 accuracy: 1.18182
PC: 562949957715264 prefetches: 1 prefetch_hits: 3 accuracy: 3
PC: 562949957715293 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 562949957715526 prefetches: 378 prefetch_hits: 454 accuracy: 1.20106
PC: 562949957715538 prefetches: 799 prefetch_hits: 808 accuracy: 1.01126
PC: 562949957715550 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949957715562 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957715609 prefetches: 11 prefetch_hits: 14 accuracy: 1.27273
PC: 562949957715743 prefetches: 377 prefetch_hits: 477 accuracy: 1.26525
PC: 562949957715783 prefetches: 797 prefetch_hits: 799 accuracy: 1.00251
PC: 562949957715992 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957716168 prefetches: 764 prefetch_hits: 864 accuracy: 1.13089
PC: 562949957716189 prefetches: 13 prefetch_hits: 16 accuracy: 1.23077
PC: 562949957716325 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957716346 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957716469 prefetches: 406 prefetch_hits: 510 accuracy: 1.25616
PC: 562949957716481 prefetches: 760 prefetch_hits: 770 accuracy: 1.01316
PC: 562949957716505 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 562949957716565 prefetches: 12 prefetch_hits: 13 accuracy: 1.08333
PC: 562949957716755 prefetches: 764 prefetch_hits: 849 accuracy: 1.11126
PC: 562949957716785 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957717262 prefetches: 777 prefetch_hits: 854 accuracy: 1.0991
PC: 562949957717275 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 562949957717466 prefetches: 381 prefetch_hits: 482 accuracy: 1.26509
PC: 562949957717507 prefetches: 786 prefetch_hits: 789 accuracy: 1.00382
PC: 562949957718862 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957720669 prefetches: 769 prefetch_hits: 867 accuracy: 1.12744
PC: 562949957720692 prefetches: 10 prefetch_hits: 11 accuracy: 1.1
PC: 562949957721490 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 562949957723139 prefetches: 375 prefetch_hits: 464 accuracy: 1.23733
PC: 562949957723144 prefetches: 751 prefetch_hits: 760 accuracy: 1.01198
PC: 562949957723158 prefetches: 1 prefetch_hits: 3 accuracy: 3
PC: 562949957723162 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949957724750 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957724854 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957725366 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949957725478 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957725673 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934328480 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934328484 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934328495 prefetches: 337 prefetch_hits: 0 accuracy: 0
PC: 844424934328513 prefetches: 144 prefetch_hits: 0 accuracy: 0
PC: 844424934328519 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934328523 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934328530 prefetches: 315 prefetch_hits: 0 accuracy: 0
PC: 844424934334280 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934334286 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934334304 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934334832 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934334871 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 844424934334875 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 844424934334881 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424934334928 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934334932 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424934334976 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934334980 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 844424934335413 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335818 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934335837 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934335880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934337954 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934337962 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934337965 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 844424934337969 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934337979 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 844424934338278 prefetches: 5284 prefetch_hits: 0 accuracy: 0
PC: 844424934338291 prefetches: 993 prefetch_hits: 0 accuracy: 0
PC: 844424934338301 prefetches: 2308 prefetch_hits: 0 accuracy: 0
phase = 5
PC: 0 prefetches: 1 prefetch_hits: 6225 accuracy: 6225
PC: 4197000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197116 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203399 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203407 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205140 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238189 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4401343 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4714267 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980941024 prefetches: 463 prefetch_hits: 0 accuracy: 0
PC: 281474980942289 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 281474980942328 prefetches: 241 prefetch_hits: 0 accuracy: 0
PC: 281474980942657 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 281474980942706 prefetches: 225 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 18 prefetch_hits: 0 accuracy: 0
