PC: 4201838 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201893 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4204085 prefetch_hits + misses: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4204091 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4204131 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4204166 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4204178 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4204356 prefetch_hits + misses: 50 prefetch_hits: 7 accuracy: 0.14
PC: 4205124 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4205147 prefetch_hits + misses: 78 prefetch_hits: 24 accuracy: 0.307692
PC: 4205164 prefetch_hits + misses: 310 prefetch_hits: 52 accuracy: 0.167742
PC: 4205180 prefetch_hits + misses: 96 prefetch_hits: 31 accuracy: 0.322917
PC: 4205195 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4210780 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4210787 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4210826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4225942 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4225992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231045 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4231052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231152 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4231755 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231881 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4235414 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235436 prefetch_hits + misses: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4235451 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4235465 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4235689 prefetch_hits + misses: 93 prefetch_hits: 17 accuracy: 0.182796
PC: 4235702 prefetch_hits + misses: 53 prefetch_hits: 13 accuracy: 0.245283
PC: 4235746 prefetch_hits + misses: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4235761 prefetch_hits + misses: 56 prefetch_hits: 17 accuracy: 0.303571
PC: 4238955 prefetch_hits + misses: 39 prefetch_hits: 7 accuracy: 0.179487
PC: 4239099 prefetch_hits + misses: 70 prefetch_hits: 13 accuracy: 0.185714
PC: 4239159 prefetch_hits + misses: 33 prefetch_hits: 3 accuracy: 0.0909091
PC: 4241236 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4274528 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274571 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4274574 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4274578 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4274625 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4274628 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4274791 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276183 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276289 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276334 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276379 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276390 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4276512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276644 prefetch_hits + misses: 35 prefetch_hits: 8 accuracy: 0.228571
PC: 4276737 prefetch_hits + misses: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4276741 prefetch_hits + misses: 56 prefetch_hits: 15 accuracy: 0.267857
PC: 4276754 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276758 prefetch_hits + misses: 34 prefetch_hits: 9 accuracy: 0.264706
PC: 4276845 prefetch_hits + misses: 99 prefetch_hits: 16 accuracy: 0.161616
PC: 4277160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277442 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4277815 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4278471 prefetch_hits + misses: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 4281711 prefetch_hits + misses: 319 prefetch_hits: 107 accuracy: 0.335423
PC: 4281727 prefetch_hits + misses: 566 prefetch_hits: 107 accuracy: 0.189046
PC: 4281731 prefetch_hits + misses: 360 prefetch_hits: 128 accuracy: 0.355556
PC: 4281744 prefetch_hits + misses: 63 prefetch_hits: 23 accuracy: 0.365079
PC: 4281755 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetch_hits + misses: 244 prefetch_hits: 71 accuracy: 0.290984
PC: 4284328 prefetch_hits + misses: 345 prefetch_hits: 115 accuracy: 0.333333
PC: 4284429 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4286544 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4286547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286573 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4286611 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4286619 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4286629 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4286639 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4288946 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4288965 prefetch_hits + misses: 541 prefetch_hits: 144 accuracy: 0.266174
PC: 4288973 prefetch_hits + misses: 419 prefetch_hits: 120 accuracy: 0.286396
PC: 4288992 prefetch_hits + misses: 224 prefetch_hits: 41 accuracy: 0.183036
PC: 4289010 prefetch_hits + misses: 50 prefetch_hits: 11 accuracy: 0.22
PC: 4289205 prefetch_hits + misses: 124 prefetch_hits: 10 accuracy: 0.0806452
PC: 4289216 prefetch_hits + misses: 297 prefetch_hits: 0 accuracy: 0
PC: 4289222 prefetch_hits + misses: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4289229 prefetch_hits + misses: 142 prefetch_hits: 0 accuracy: 0
PC: 4289267 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4289376 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4289456 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 105 prefetch_hits: 40 accuracy: 0.380952
PC: 4289799 prefetch_hits + misses: 1401 prefetch_hits: 550 accuracy: 0.392577
PC: 4289818 prefetch_hits + misses: 318 prefetch_hits: 116 accuracy: 0.36478
PC: 4290682 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4290732 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4290887 prefetch_hits + misses: 38 prefetch_hits: 4 accuracy: 0.105263
PC: 4290898 prefetch_hits + misses: 61 prefetch_hits: 6 accuracy: 0.0983607
PC: 4290918 prefetch_hits + misses: 104 prefetch_hits: 40 accuracy: 0.384615
PC: 4290957 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 345 prefetch_hits: 116 accuracy: 0.336232
PC: 4291024 prefetch_hits + misses: 384 prefetch_hits: 149 accuracy: 0.388021
PC: 4291066 prefetch_hits + misses: 997 prefetch_hits: 391 accuracy: 0.392177
PC: 4291102 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4292036 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4292246 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 66 prefetch_hits: 4 accuracy: 0.0606061
PC: 4292331 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 179 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 237 prefetch_hits: 47 accuracy: 0.198312
PC: 4292369 prefetch_hits + misses: 236 prefetch_hits: 46 accuracy: 0.194915
PC: 4292384 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4293470 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293477 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 3491 prefetch_hits: 1191 accuracy: 0.341163
PC: 4293520 prefetch_hits + misses: 247 prefetch_hits: 76 accuracy: 0.307692
PC: 4293529 prefetch_hits + misses: 4941 prefetch_hits: 1396 accuracy: 0.282534
PC: 4293533 prefetch_hits + misses: 3506 prefetch_hits: 887 accuracy: 0.252995
PC: 4293562 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4293566 prefetch_hits + misses: 312 prefetch_hits: 99 accuracy: 0.317308
PC: 4293584 prefetch_hits + misses: 2280 prefetch_hits: 117 accuracy: 0.0513158
PC: 4293622 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293665 prefetch_hits + misses: 144 prefetch_hits: 17 accuracy: 0.118056
PC: 4293746 prefetch_hits + misses: 130 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 260 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294140 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 196 prefetch_hits: 68 accuracy: 0.346939
PC: 4294225 prefetch_hits + misses: 958 prefetch_hits: 171 accuracy: 0.178497
PC: 4294237 prefetch_hits + misses: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 4294267 prefetch_hits + misses: 45 prefetch_hits: 9 accuracy: 0.2
PC: 4294286 prefetch_hits + misses: 607 prefetch_hits: 191 accuracy: 0.314662
PC: 4294458 prefetch_hits + misses: 4284 prefetch_hits: 981 accuracy: 0.228992
PC: 4294482 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4294496 prefetch_hits + misses: 223 prefetch_hits: 55 accuracy: 0.246637
PC: 4294513 prefetch_hits + misses: 8335 prefetch_hits: 2503 accuracy: 0.3003
PC: 4294527 prefetch_hits + misses: 5800 prefetch_hits: 1605 accuracy: 0.276724
PC: 4294569 prefetch_hits + misses: 147 prefetch_hits: 36 accuracy: 0.244898
PC: 4294578 prefetch_hits + misses: 1087 prefetch_hits: 346 accuracy: 0.318307
PC: 4294660 prefetch_hits + misses: 85 prefetch_hits: 17 accuracy: 0.2
PC: 4294720 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4295008 prefetch_hits + misses: 224 prefetch_hits: 72 accuracy: 0.321429
PC: 4295059 prefetch_hits + misses: 182 prefetch_hits: 48 accuracy: 0.263736
PC: 4295191 prefetch_hits + misses: 959 prefetch_hits: 144 accuracy: 0.150156
PC: 4295231 prefetch_hits + misses: 916 prefetch_hits: 1 accuracy: 0.0010917
PC: 4295243 prefetch_hits + misses: 129 prefetch_hits: 1 accuracy: 0.00775194
PC: 4295262 prefetch_hits + misses: 105 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4295294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4295696 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4295847 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295937 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4296749 prefetch_hits + misses: 883 prefetch_hits: 292 accuracy: 0.330691
PC: 4297322 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4297462 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298411 prefetch_hits + misses: 51 prefetch_hits: 19 accuracy: 0.372549
PC: 4298433 prefetch_hits + misses: 53 prefetch_hits: 23 accuracy: 0.433962
PC: 4298705 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4298744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298765 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4298774 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4298926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298932 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4299120 prefetch_hits + misses: 40 prefetch_hits: 14 accuracy: 0.35
PC: 4300050 prefetch_hits + misses: 32 prefetch_hits: 8 accuracy: 0.25
PC: 4300069 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4300076 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4302034 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4302052 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4302062 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4302073 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302084 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4302112 prefetch_hits + misses: 600 prefetch_hits: 252 accuracy: 0.42
PC: 4302153 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302263 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302270 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4302738 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4302755 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4302775 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 101 prefetch_hits: 3 accuracy: 0.029703
PC: 4302800 prefetch_hits + misses: 68 prefetch_hits: 12 accuracy: 0.176471
PC: 4302829 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302841 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4302866 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4302873 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4303002 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303017 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 398 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 297 prefetch_hits: 72 accuracy: 0.242424
PC: 4303100 prefetch_hits + misses: 81 prefetch_hits: 21 accuracy: 0.259259
PC: 4303108 prefetch_hits + misses: 137 prefetch_hits: 23 accuracy: 0.167883
PC: 4303123 prefetch_hits + misses: 280 prefetch_hits: 51 accuracy: 0.182143
PC: 4303673 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4303763 prefetch_hits + misses: 179 prefetch_hits: 57 accuracy: 0.318436
PC: 4303784 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4303792 prefetch_hits + misses: 255 prefetch_hits: 85 accuracy: 0.333333
PC: 4304992 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4305076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307114 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4307166 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307183 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4307276 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4319023 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4319037 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4319088 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4319100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321499 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323216 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4323220 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4323546 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 65 prefetch_hits: 14 accuracy: 0.215385
PC: 4323715 prefetch_hits + misses: 56 prefetch_hits: 11 accuracy: 0.196429
PC: 4323719 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4323730 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4324179 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324212 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4324325 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324388 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324397 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4325769 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326288 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4326501 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326564 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4328914 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4328992 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4329008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4329260 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4336156 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4347710 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4350578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350585 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350720 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357411 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357897 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357957 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358335 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4364027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4367381 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4368379 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4368449 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4368972 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4369018 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4369079 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4379527 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386270 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4386285 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386326 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413278 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4413425 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4413442 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4413448 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4415918 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4416214 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4417112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4417174 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4417275 prefetch_hits + misses: 119 prefetch_hits: 24 accuracy: 0.201681
PC: 4417299 prefetch_hits + misses: 139 prefetch_hits: 39 accuracy: 0.280576
PC: 4417308 prefetch_hits + misses: 206 prefetch_hits: 43 accuracy: 0.208738
PC: 4417777 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4418893 prefetch_hits + misses: 35 prefetch_hits: 8 accuracy: 0.228571
PC: 4418926 prefetch_hits + misses: 25 prefetch_hits: 9 accuracy: 0.36
PC: 4418930 prefetch_hits + misses: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4418933 prefetch_hits + misses: 46 prefetch_hits: 8 accuracy: 0.173913
PC: 4418936 prefetch_hits + misses: 79 prefetch_hits: 30 accuracy: 0.379747
PC: 4419084 prefetch_hits + misses: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4419127 prefetch_hits + misses: 46 prefetch_hits: 21 accuracy: 0.456522
PC: 4419162 prefetch_hits + misses: 167 prefetch_hits: 22 accuracy: 0.131737
PC: 4419344 prefetch_hits + misses: 94 prefetch_hits: 36 accuracy: 0.382979
PC: 4419365 prefetch_hits + misses: 105 prefetch_hits: 25 accuracy: 0.238095
PC: 4419616 prefetch_hits + misses: 31 prefetch_hits: 15 accuracy: 0.483871
PC: 4419621 prefetch_hits + misses: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 4419824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427917 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4427951 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4428058 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4428186 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428755 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450234 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4450441 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4450449 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4451370 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4452954 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4481518 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4481531 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4483448 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
