phase = 0
PC: 4338972 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4339096 prefetches: 195 prefetch_hits: 0 accuracy: 0
PC: 4339189 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4339207 prefetches: 107 prefetch_hits: 0 accuracy: 0
PC: 4339213 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4339227 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4339491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4339517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4339543 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4339654 prefetches: 135 prefetch_hits: 0 accuracy: 0
PC: 4339660 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4339695 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4347869 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4347891 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4347914 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4347940 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4347958 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4347976 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4347994 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4348012 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4348030 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4348143 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4348173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4348199 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4348214 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4348301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4348319 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4348360 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4348375 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4348404 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4348440 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4348467 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4348493 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4348505 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4348640 prefetches: 116 prefetch_hits: 0 accuracy: 0
PC: 4348731 prefetches: 77 prefetch_hits: 0 accuracy: 0
PC: 4348737 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4348751 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4348846 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4349013 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 4349063 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4349073 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4588507 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4588549 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4588626 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4588658 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4588746 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4588754 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4781656 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4781783 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4781790 prefetches: 227 prefetch_hits: 0 accuracy: 0
PC: 4781817 prefetches: 163 prefetch_hits: 0 accuracy: 0
PC: 4781820 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4781828 prefetches: 112 prefetch_hits: 0 accuracy: 0
PC: 4781996 prefetches: 92 prefetch_hits: 0 accuracy: 0
PC: 4783064 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4783089 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4783141 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4783173 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4783180 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4783345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4783527 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4786279 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4786287 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4786313 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4786353 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4786356 prefetches: 329 prefetch_hits: 0 accuracy: 0
PC: 4789048 prefetches: 183 prefetch_hits: 0 accuracy: 0
PC: 4789110 prefetches: 212 prefetch_hits: 0 accuracy: 0
PC: 4789118 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4789126 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4789172 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4790314 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4790349 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4790387 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4790545 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4790587 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4790724 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4798080 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4798100 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4798195 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4798237 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798254 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798361 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4798414 prefetches: 60 prefetch_hits: 0 accuracy: 0
PC: 4798422 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 4798680 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4799148 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4799164 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4799200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4799232 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4799619 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4799627 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4799635 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4799674 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4799707 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4799733 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4800169 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800523 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800642 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 4800645 prefetches: 60 prefetch_hits: 0 accuracy: 0
PC: 4800729 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4800733 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800777 prefetches: 380 prefetch_hits: 0 accuracy: 0
PC: 4800837 prefetches: 319 prefetch_hits: 0 accuracy: 0
PC: 4800841 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4800846 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4800907 prefetches: 188 prefetch_hits: 0 accuracy: 0
PC: 4800911 prefetches: 202 prefetch_hits: 0 accuracy: 0
PC: 4800918 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4801013 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4801020 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4801337 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4801464 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4801656 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4801740 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4801747 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4802047 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4802060 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4802090 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4802150 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4802235 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4802250 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4802254 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4802309 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4802317 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474980907129 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980907168 prefetches: 2543 prefetch_hits: 0 accuracy: 0
PC: 281474980907172 prefetches: 3350 prefetch_hits: 0 accuracy: 0
PC: 281474980907183 prefetches: 37860 prefetch_hits: 0 accuracy: 0
PC: 281474980907201 prefetches: 22255 prefetch_hits: 0 accuracy: 0
PC: 281474980907207 prefetches: 2477 prefetch_hits: 0 accuracy: 0
PC: 281474980907211 prefetches: 3268 prefetch_hits: 0 accuracy: 0
PC: 281474980907215 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 281474980907218 prefetches: 31466 prefetch_hits: 0 accuracy: 0
PC: 281474980907248 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474980907260 prefetches: 225 prefetch_hits: 0 accuracy: 0
PC: 281474980912968 prefetches: 2207 prefetch_hits: 0 accuracy: 0
PC: 281474980912974 prefetches: 816 prefetch_hits: 0 accuracy: 0
PC: 281474980912992 prefetches: 884 prefetch_hits: 0 accuracy: 0
PC: 281474980913272 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913304 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980913520 prefetches: 182 prefetch_hits: 0 accuracy: 0
PC: 281474980913528 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980913559 prefetches: 773 prefetch_hits: 0 accuracy: 0
PC: 281474980913563 prefetches: 938 prefetch_hits: 0 accuracy: 0
PC: 281474980913569 prefetches: 128 prefetch_hits: 0 accuracy: 0
PC: 281474980913576 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980913585 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913616 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 281474980913620 prefetches: 317 prefetch_hits: 0 accuracy: 0
PC: 281474980913664 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474980913668 prefetches: 263 prefetch_hits: 0 accuracy: 0
PC: 281474980913725 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980913952 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980914101 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980914193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980914280 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980914472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980914494 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980914506 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 281474980914517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980914525 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474980914568 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474980916574 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980916592 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980916642 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980916650 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474980916653 prefetches: 213 prefetch_hits: 0 accuracy: 0
PC: 281474980916657 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 281474980916667 prefetches: 174 prefetch_hits: 0 accuracy: 0
PC: 281474980916752 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916877 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980916966 prefetches: 46315 prefetch_hits: 0 accuracy: 0
PC: 281474980916979 prefetches: 7859 prefetch_hits: 0 accuracy: 0
PC: 281474980916989 prefetches: 18210 prefetch_hits: 0 accuracy: 0
PC: 281474980917158 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957663413 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957663424 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957663450 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957663627 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957663944 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957663968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957665661 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 562949957665674 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 562949957665700 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 562949957665744 prefetches: 95 prefetch_hits: 0 accuracy: 0
PC: 562949957665765 prefetches: 128 prefetch_hits: 0 accuracy: 0
PC: 562949957665784 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 562949957665795 prefetches: 121 prefetch_hits: 0 accuracy: 0
PC: 562949957665806 prefetches: 195 prefetch_hits: 0 accuracy: 0
PC: 562949957665824 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957665993 prefetches: 136 prefetch_hits: 0 accuracy: 0
PC: 562949957666026 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 562949957666029 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957666059 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 562949957666094 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957666137 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 562949957666253 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957667621 prefetches: 153 prefetch_hits: 0 accuracy: 0
PC: 562949957667631 prefetches: 141 prefetch_hits: 0 accuracy: 0
PC: 562949957667672 prefetches: 331 prefetch_hits: 0 accuracy: 0
PC: 562949957667698 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 562949957667702 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957667734 prefetches: 597 prefetch_hits: 0 accuracy: 0
PC: 562949957668128 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 562949957668164 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957668187 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957668302 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957668400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957669112 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957669208 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957669218 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957669258 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 562949957669584 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 562949957670099 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957670327 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957670433 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957670538 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957670603 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957670842 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957670873 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957671037 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957671440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957671750 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957671856 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957671861 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957671868 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957673202 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957673389 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957675068 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957675084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957675105 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957675184 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957675341 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957675604 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 562949957675790 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957675944 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957678235 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957678251 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957678350 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957678366 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957678377 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 562949957678387 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 562949957678520 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957678554 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 562949957678642 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 562949957678680 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 562949957678713 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957678736 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 562949957678746 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 562949957678790 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957678838 prefetches: 83 prefetch_hits: 0 accuracy: 0
PC: 562949957678874 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957679664 prefetches: 1865 prefetch_hits: 0 accuracy: 0
PC: 562949957679699 prefetches: 939 prefetch_hits: 0 accuracy: 0
PC: 562949957679719 prefetches: 231 prefetch_hits: 0 accuracy: 0
PC: 562949957679740 prefetches: 189 prefetch_hits: 0 accuracy: 0
PC: 562949957679748 prefetches: 1910 prefetch_hits: 0 accuracy: 0
PC: 562949957680000 prefetches: 73 prefetch_hits: 0 accuracy: 0
PC: 562949957680176 prefetches: 253 prefetch_hits: 0 accuracy: 0
PC: 562949957680179 prefetches: 3096 prefetch_hits: 0 accuracy: 0
PC: 562949957680192 prefetches: 3836 prefetch_hits: 0 accuracy: 0
PC: 562949957680195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957680247 prefetches: 2319 prefetch_hits: 0 accuracy: 0
PC: 562949957680297 prefetches: 168 prefetch_hits: 0 accuracy: 0
PC: 562949957680308 prefetches: 253 prefetch_hits: 0 accuracy: 0
PC: 562949957680529 prefetches: 173 prefetch_hits: 0 accuracy: 0
PC: 562949957680590 prefetches: 164 prefetch_hits: 0 accuracy: 0
PC: 562949957680598 prefetches: 110 prefetch_hits: 0 accuracy: 0
PC: 562949957680723 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957681760 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957681802 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957681822 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957681832 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957681965 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957681970 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957683295 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957686415 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957686772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957686893 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957686934 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957686980 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957686996 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957687084 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957687088 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957687496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957688152 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957688379 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957688927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957689065 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957691126 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957691167 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957691177 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957691372 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957691387 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957691517 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957692904 prefetches: 490 prefetch_hits: 0 accuracy: 0
PC: 562949957692916 prefetches: 680 prefetch_hits: 0 accuracy: 0
PC: 562949957692934 prefetches: 699 prefetch_hits: 0 accuracy: 0
PC: 562949957693589 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957697291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957697294 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957697354 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957697868 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957698228 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957698253 prefetches: 4 prefetch_hits: 0 accuracy: 0
