phase = 0
PC: 0 prefetches: 184 prefetch_hits: 637 accuracy: 3.46196
PC: 4201337 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201645 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4201878 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 563 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4201930 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201939 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 11123 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 223 prefetch_hits: 0 accuracy: 0
PC: 4202357 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 245 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 191 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 10829 prefetch_hits: 0 accuracy: 0
PC: 4202469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 11036 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 704 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 600 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 681 prefetch_hits: 0 accuracy: 0
PC: 4202900 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203073 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 12088 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 11919 prefetch_hits: 0 accuracy: 0
PC: 4203162 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4204625 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230908 prefetches: 98 prefetch_hits: 0 accuracy: 0
PC: 4231013 prefetches: 222 prefetch_hits: 0 accuracy: 0
PC: 4232122 prefetches: 138 prefetch_hits: 0 accuracy: 0
PC: 4232218 prefetches: 266 prefetch_hits: 0 accuracy: 0
PC: 4232388 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994108 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994116 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994152 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994168 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 2378 prefetch_hits: 0 accuracy: 0
PC: 281474980994787 prefetches: 2307 prefetch_hits: 0 accuracy: 0
PC: 281474980994799 prefetches: 2292 prefetch_hits: 0 accuracy: 0
PC: 281474980994839 prefetches: 2251 prefetch_hits: 0 accuracy: 0
PC: 281474980994851 prefetches: 2286 prefetch_hits: 0 accuracy: 0
PC: 281474980994891 prefetches: 2318 prefetch_hits: 0 accuracy: 0
PC: 281474980994903 prefetches: 2318 prefetch_hits: 0 accuracy: 0
PC: 281474980994935 prefetches: 2243 prefetch_hits: 0 accuracy: 0
PC: 281474980994944 prefetches: 2284 prefetch_hits: 0 accuracy: 0
PC: 281474980994972 prefetches: 2252 prefetch_hits: 0 accuracy: 0
PC: 281474980994981 prefetches: 2241 prefetch_hits: 0 accuracy: 0
PC: 281474980995009 prefetches: 2228 prefetch_hits: 0 accuracy: 0
PC: 281474980995018 prefetches: 2285 prefetch_hits: 0 accuracy: 0
PC: 281474980995169 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995177 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995185 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980995201 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980995233 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980995249 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995417 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980995425 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999124 prefetches: 136 prefetch_hits: 0 accuracy: 0
PC: 281474980999400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981000360 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981002562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 2749 prefetch_hits: 0 accuracy: 0
PC: 281474981002603 prefetches: 2649 prefetch_hits: 0 accuracy: 0
PC: 281474981002636 prefetches: 2739 prefetch_hits: 0 accuracy: 0
PC: 281474981002669 prefetches: 2675 prefetch_hits: 0 accuracy: 0
PC: 281474981002702 prefetches: 2739 prefetch_hits: 0 accuracy: 0
PC: 281474981002735 prefetches: 2634 prefetch_hits: 0 accuracy: 0
PC: 281474981002768 prefetches: 2748 prefetch_hits: 0 accuracy: 0
PC: 281474981002801 prefetches: 2624 prefetch_hits: 0 accuracy: 0
PC: 281474981002826 prefetches: 2850 prefetch_hits: 0 accuracy: 0
PC: 281474981002894 prefetches: 2679 prefetch_hits: 0 accuracy: 0
PC: 281474981002947 prefetches: 2687 prefetch_hits: 0 accuracy: 0
PC: 281474981002980 prefetches: 2550 prefetch_hits: 0 accuracy: 0
PC: 281474981003046 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003323 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981003362 prefetches: 2586 prefetch_hits: 0 accuracy: 0
PC: 281474981003378 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474981003394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003412 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981003443 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474981003668 prefetches: 2062 prefetch_hits: 0 accuracy: 0
PC: 281474981003680 prefetches: 2353 prefetch_hits: 0 accuracy: 0
PC: 281474981003692 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981003704 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474981003829 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981003925 prefetches: 2140 prefetch_hits: 0 accuracy: 0
PC: 281474981003950 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474981004054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004083 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981004186 prefetches: 1866 prefetch_hits: 0 accuracy: 0
PC: 281474981004198 prefetches: 2303 prefetch_hits: 0 accuracy: 0
PC: 281474981004210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004222 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981004368 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474981004485 prefetches: 1901 prefetch_hits: 0 accuracy: 0
PC: 281474981004510 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474981004608 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004637 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981004870 prefetches: 1105 prefetch_hits: 0 accuracy: 0
PC: 281474981004882 prefetches: 1271 prefetch_hits: 0 accuracy: 0
PC: 281474981004894 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004906 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981004953 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981005087 prefetches: 1538 prefetch_hits: 0 accuracy: 0
PC: 281474981005127 prefetches: 1692 prefetch_hits: 0 accuracy: 0
PC: 281474981005336 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981005512 prefetches: 1738 prefetch_hits: 0 accuracy: 0
PC: 281474981005533 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474981005669 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981005690 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474981005813 prefetches: 1183 prefetch_hits: 0 accuracy: 0
PC: 281474981005825 prefetches: 1450 prefetch_hits: 0 accuracy: 0
PC: 281474981005837 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981005849 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981005909 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981006099 prefetches: 1908 prefetch_hits: 0 accuracy: 0
PC: 281474981006129 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981006606 prefetches: 1999 prefetch_hits: 0 accuracy: 0
PC: 281474981006619 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981006810 prefetches: 1440 prefetch_hits: 0 accuracy: 0
PC: 281474981006851 prefetches: 1588 prefetch_hits: 0 accuracy: 0
PC: 281474981008206 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981010013 prefetches: 2218 prefetch_hits: 0 accuracy: 0
PC: 281474981010036 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474981010486 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981010834 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981011667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981012385 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981012443 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981012483 prefetches: 1335 prefetch_hits: 0 accuracy: 0
PC: 281474981012488 prefetches: 1473 prefetch_hits: 0 accuracy: 0
PC: 281474981012502 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981012506 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981013190 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981013262 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981013478 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981014094 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981014710 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981014822 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981015273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957640365 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 562949957640370 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957640448 prefetches: 914 prefetch_hits: 426 accuracy: 0.466083
PC: 562949957640455 prefetches: 105 prefetch_hits: 136 accuracy: 1.29524
PC: 562949957640607 prefetches: 40 prefetch_hits: 10 accuracy: 0.25
PC: 562949957640612 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 562949957845409 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957845524 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957845571 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949957845592 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957845847 prefetches: 32 prefetch_hits: 2 accuracy: 0.0625
PC: 562949957845855 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957845864 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957845906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957845956 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957846039 prefetches: 33 prefetch_hits: 7 accuracy: 0.212121
PC: 562949957846047 prefetches: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 562949957846613 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957846708 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957846719 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957846772 prefetches: 13 prefetch_hits: 9 accuracy: 0.692308
PC: 562949957846778 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 562949957846822 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 562949957847088 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957847112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957847411 prefetches: 1 prefetch_hits: 0 accuracy: 0
