PC: 4244784 prefetch_hits + misses: 13970 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4245001 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 13382 prefetch_hits: 4355 accuracy: 0.325437
PC: 4245251 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 40701 prefetch_hits: 5546 accuracy: 0.136262
PC: 4245315 prefetch_hits + misses: 19514 prefetch_hits: 5466 accuracy: 0.280107
PC: 4245394 prefetch_hits + misses: 1562 prefetch_hits: 550 accuracy: 0.352113
PC: 4245408 prefetch_hits + misses: 893 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 19947 prefetch_hits: 6441 accuracy: 0.322906
PC: 4245543 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4245671 prefetch_hits + misses: 23835 prefetch_hits: 10585 accuracy: 0.444095
PC: 4245685 prefetch_hits + misses: 13080 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 4246500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 46165 prefetch_hits: 21403 accuracy: 0.46362
PC: 4247375 prefetch_hits + misses: 63388 prefetch_hits: 21046 accuracy: 0.332019
PC: 4247606 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4248627 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 19648 prefetch_hits: 7563 accuracy: 0.384925
PC: 4251739 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 10400 prefetch_hits: 3614 accuracy: 0.3475
PC: 4251898 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4251910 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 10601 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 966 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252083 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252108 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 7616 prefetch_hits: 2301 accuracy: 0.302127
PC: 4252236 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 11546 prefetch_hits: 3028 accuracy: 0.262255
PC: 4253120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253284 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 50756 prefetch_hits: 22599 accuracy: 0.445248
PC: 4253328 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4253336 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 27854 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7045 prefetch_hits: 0 accuracy: 0
PC: 4253378 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 52857 prefetch_hits: 24870 accuracy: 0.470515
PC: 4253522 prefetch_hits + misses: 27840 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13150 prefetch_hits: 6085 accuracy: 0.462738
PC: 4253556 prefetch_hits + misses: 14012 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 4253738 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4253745 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253787 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 33112 prefetch_hits: 4556 accuracy: 0.137594
PC: 4253973 prefetch_hits + misses: 42718 prefetch_hits: 20140 accuracy: 0.471464
PC: 4253998 prefetch_hits + misses: 22718 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 10609 prefetch_hits: 4946 accuracy: 0.466208
PC: 4254050 prefetch_hits + misses: 5722 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 22713 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetch_hits + misses: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4254343 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4254395 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 78 prefetch_hits: 21 accuracy: 0.269231
PC: 4254476 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4254600 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254698 prefetch_hits + misses: 329 prefetch_hits: 63 accuracy: 0.191489
PC: 4254723 prefetch_hits + misses: 261 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 13585 prefetch_hits: 4342 accuracy: 0.319617
PC: 4255192 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 58954 prefetch_hits: 13756 accuracy: 0.233334
PC: 4255225 prefetch_hits + misses: 19275 prefetch_hits: 7241 accuracy: 0.375668
PC: 4255251 prefetch_hits + misses: 15086 prefetch_hits: 4220 accuracy: 0.27973
PC: 4255279 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 20925 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 505 prefetch_hits: 111 accuracy: 0.219802
PC: 4255704 prefetch_hits + misses: 282 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 454 prefetch_hits: 160 accuracy: 0.352423
PC: 4255842 prefetch_hits + misses: 168 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 5042 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetch_hits + misses: 44974 prefetch_hits: 12286 accuracy: 0.27318
PC: 4256411 prefetch_hits + misses: 190 prefetch_hits: 29 accuracy: 0.152632
PC: 4256426 prefetch_hits + misses: 119 prefetch_hits: 0 accuracy: 0
PC: 4256453 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 182616 prefetch_hits: 86431 accuracy: 0.473294
PC: 4258912 prefetch_hits + misses: 184032 prefetch_hits: 86061 accuracy: 0.467641
PC: 4258925 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 45249 prefetch_hits: 20967 accuracy: 0.463369
PC: 4258969 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 973 prefetch_hits: 131 accuracy: 0.134635
PC: 4259250 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 41841 prefetch_hits: 11797 accuracy: 0.281948
PC: 4354186 prefetch_hits + misses: 1169 prefetch_hits: 206 accuracy: 0.176219
PC: 4354272 prefetch_hits + misses: 31952 prefetch_hits: 8762 accuracy: 0.274224
PC: 4354285 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetch_hits + misses: 812 prefetch_hits: 219 accuracy: 0.269704
PC: 4355177 prefetch_hits + misses: 15925 prefetch_hits: 5790 accuracy: 0.363579
PC: 4355203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4355220 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4356608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1272 prefetch_hits: 534 accuracy: 0.419811
PC: 4356645 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4357264 prefetch_hits + misses: 1558 prefetch_hits: 416 accuracy: 0.267009
PC: 4357286 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1160 prefetch_hits: 299 accuracy: 0.257759
PC: 4357331 prefetch_hits + misses: 40 prefetch_hits: 3 accuracy: 0.075
PC: 4357339 prefetch_hits + misses: 44 prefetch_hits: 3 accuracy: 0.0681818
PC: 4357567 prefetch_hits + misses: 777 prefetch_hits: 278 accuracy: 0.357786
PC: 4357603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357796 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 11093 prefetch_hits: 3595 accuracy: 0.324078
PC: 4358217 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 141 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3081 prefetch_hits: 1229 accuracy: 0.398896
PC: 4358552 prefetch_hits + misses: 672 prefetch_hits: 147 accuracy: 0.21875
PC: 4358574 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3767 prefetch_hits: 1383 accuracy: 0.367136
PC: 4358738 prefetch_hits + misses: 1624 prefetch_hits: 1 accuracy: 0.000615764
PC: 4358768 prefetch_hits + misses: 134 prefetch_hits: 30 accuracy: 0.223881
PC: 4359018 prefetch_hits + misses: 91 prefetch_hits: 21 accuracy: 0.230769
PC: 4359287 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4359730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2794 prefetch_hits: 1258 accuracy: 0.450251
PC: 4364987 prefetch_hits + misses: 1406 prefetch_hits: 503 accuracy: 0.357752
PC: 4365019 prefetch_hits + misses: 1676 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 659 prefetch_hits: 230 accuracy: 0.349014
PC: 4365083 prefetch_hits + misses: 2818 prefetch_hits: 866 accuracy: 0.30731
PC: 4365086 prefetch_hits + misses: 2642 prefetch_hits: 510 accuracy: 0.193036
PC: 4365112 prefetch_hits + misses: 50 prefetch_hits: 4 accuracy: 0.08
PC: 4365311 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4365466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365788 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 50 prefetch_hits: 6 accuracy: 0.12
PC: 4365836 prefetch_hits + misses: 2224 prefetch_hits: 737 accuracy: 0.331385
PC: 4365895 prefetch_hits + misses: 2903 prefetch_hits: 884 accuracy: 0.304513
PC: 4365912 prefetch_hits + misses: 1016 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1388 prefetch_hits: 518 accuracy: 0.373199
PC: 4365931 prefetch_hits + misses: 1272 prefetch_hits: 309 accuracy: 0.242925
PC: 4365942 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4366458 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4428288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 237244 prefetch_hits: 106424 accuracy: 0.448585
PC: 4447056 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4447378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 92801 prefetch_hits: 42778 accuracy: 0.460965
PC: 4458085 prefetch_hits + misses: 23261 prefetch_hits: 10482 accuracy: 0.450626
PC: 4458092 prefetch_hits + misses: 99064 prefetch_hits: 43427 accuracy: 0.438373
PC: 4458096 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 6434 prefetch_hits: 2850 accuracy: 0.442959
PC: 4458140 prefetch_hits + misses: 54780 prefetch_hits: 23028 accuracy: 0.420372
PC: 4458144 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 43519 prefetch_hits: 20241 accuracy: 0.465107
PC: 4469181 prefetch_hits + misses: 68126 prefetch_hits: 14 accuracy: 0.000205502
PC: 4469187 prefetch_hits + misses: 17319 prefetch_hits: 5 accuracy: 0.0002887
PC: 4469195 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 94094 prefetch_hits: 42920 accuracy: 0.45614
PC: 4469219 prefetch_hits + misses: 15909 prefetch_hits: 3 accuracy: 0.000188573
PC: 4469227 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1584 prefetch_hits: 287 accuracy: 0.181187
PC: 4469607 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 2085 prefetch_hits: 541 accuracy: 0.259472
PC: 4469779 prefetch_hits + misses: 434 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 298 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 1843 prefetch_hits: 575 accuracy: 0.311991
PC: 4469812 prefetch_hits + misses: 62 prefetch_hits: 17 accuracy: 0.274194
PC: 4470109 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4470126 prefetch_hits + misses: 13963 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2271 prefetch_hits: 636 accuracy: 0.280053
PC: 4470400 prefetch_hits + misses: 1725 prefetch_hits: 0 accuracy: 0
PC: 4470419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 29555 prefetch_hits: 9941 accuracy: 0.336356
PC: 4471309 prefetch_hits + misses: 12869 prefetch_hits: 4168 accuracy: 0.323879
PC: 4471324 prefetch_hits + misses: 10999 prefetch_hits: 3228 accuracy: 0.293481
PC: 4471332 prefetch_hits + misses: 36093 prefetch_hits: 9100 accuracy: 0.252126
PC: 4471339 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 28067 prefetch_hits: 10282 accuracy: 0.366338
PC: 4471418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471429 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471450 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4471457 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4471464 prefetch_hits + misses: 10734 prefetch_hits: 3235 accuracy: 0.301379
PC: 4471471 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471576 prefetch_hits + misses: 6342 prefetch_hits: 2453 accuracy: 0.386787
PC: 4471584 prefetch_hits + misses: 61 prefetch_hits: 16 accuracy: 0.262295
PC: 4471593 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471597 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
