PC: 0 prefetches: 582 prefetch_hits: 109 accuracy: 0.187285
PC: 4195710 prefetches: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4195794 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4195815 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4195865 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4195871 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4195951 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4195960 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4197525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4201648 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205014 prefetches: 6050 prefetch_hits: 3802 accuracy: 0.62843
PC: 4208204 prefetches: 30 prefetch_hits: 8 accuracy: 0.266667
PC: 4208279 prefetches: 63 prefetch_hits: 14 accuracy: 0.222222
PC: 4208345 prefetches: 80 prefetch_hits: 17 accuracy: 0.2125
PC: 4208434 prefetches: 252 prefetch_hits: 208 accuracy: 0.825397
PC: 4208448 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208577 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4209050 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4209089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4227348 prefetches: 2300 prefetch_hits: 1428 accuracy: 0.62087
PC: 4235288 prefetches: 481 prefetch_hits: 378 accuracy: 0.785863
PC: 4235306 prefetches: 1181 prefetch_hits: 1038 accuracy: 0.878916
PC: 4235313 prefetches: 405 prefetch_hits: 325 accuracy: 0.802469
PC: 4235412 prefetches: 34 prefetch_hits: 14 accuracy: 0.411765
PC: 4237752 prefetches: 45 prefetch_hits: 10 accuracy: 0.222222
PC: 4238371 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4238842 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4244753 prefetches: 10103 prefetch_hits: 9422 accuracy: 0.932594
PC: 4244973 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4245194 prefetches: 6034 prefetch_hits: 4455 accuracy: 0.738316
PC: 4245280 prefetches: 5765 prefetch_hits: 5542 accuracy: 0.961318
PC: 4245315 prefetches: 5670 prefetch_hits: 5470 accuracy: 0.964727
PC: 4245394 prefetches: 669 prefetch_hits: 532 accuracy: 0.795217
PC: 4245536 prefetches: 8735 prefetch_hits: 7146 accuracy: 0.818088
PC: 4245671 prefetches: 10755 prefetch_hits: 10579 accuracy: 0.983636
PC: 4246469 prefetches: 26 prefetch_hits: 9 accuracy: 0.346154
PC: 4247337 prefetches: 21802 prefetch_hits: 21237 accuracy: 0.974085
PC: 4247375 prefetches: 39334 prefetch_hits: 27913 accuracy: 0.709641
PC: 4248596 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4251732 prefetches: 8927 prefetch_hits: 7658 accuracy: 0.857847
PC: 4251739 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4251891 prefetches: 5127 prefetch_hits: 3597 accuracy: 0.70158
